trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1458.5,1464.0,1449.35,1454.35,326471,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2019-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1460.0,1472.5,1450.9,1465.7,312831,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2019-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,1460.0,1472.95,1457.0,1462.9,189160,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1455.65,1470.0,1454.05,1461.1,184535,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1466.9,1466.9,1454.25,1459.9,224986,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1463.0,1474.95,1457.0,1460.0,471643,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1457.0,1459.75,1430.0,1435.45,309711,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1441.3,1453.1,1437.35,1450.35,226452,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1432.0,1455.2,1432.0,1451.0,151634,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1458.25,1466.85,1452.0,1459.4,254061,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1459.4,1466.0,1453.1,1458.35,241536,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1459.0,1487.5,1459.0,1477.55,1006686,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,1480.0,1507.0,1474.95,1502.7,1223576,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1508.8,1514.0,1494.35,1508.95,648059,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1513.95,1518.65,1498.1,1509.35,407701,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1511.95,1518.6,1506.9,1509.95,334414,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,1515.0,1525.0,1495.0,1501.25,405916,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,1499.45,1499.45,1483.2,1487.15,220146,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,1487.0,1494.15,1461.2,1478.0,345273,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1477.9,1492.0,1476.95,1488.8,265153,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1491.0,1520.35,1491.0,1514.35,569596,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,1511.0,1517.0,1475.05,1482.8,296520,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,1485.0,1496.9,1465.0,1482.15,520787,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1494.7,1503.0,1480.25,1484.1,542146,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,1490.0,1508.0,1385.7,1396.0,2247117,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,1394.8,1394.8,1324.25,1328.55,2453672,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,1329.0,1355.95,1290.5,1306.35,682989,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1314.5,1362.25,1309.05,1350.7,1223477,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-02-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,1359.65,1379.8,1347.2,1359.4,714233,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-02-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,1367.0,1379.8,1362.6,1372.5,365263,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1373.5,1388.9,1367.0,1384.9,541630,FYERS_HISTORY,2026-08-08T23:08:36+05:30
2020-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1392.95,1393.25,1366.85,1370.65,481289,FYERS_HISTORY,2026-08-08T23:08:36+05:30
