trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,131.1,136.18,131.1,134.58,81593,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,135.25,137.55,134.53,136.7,90741,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,137.88,139.73,136.75,138.9,156516,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,139.25,143.25,138.25,139.58,214698,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,139.58,140.95,138.53,138.88,83574,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,138.5,140.0,137.28,139.4,129757,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,140.0,144.98,139.6,143.83,534836,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,144.1,145.2,140.1,140.85,339266,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,140.5,141.98,137.5,139.28,163829,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,139.5,144.05,139.5,142.8,269843,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,144.0,144.2,139.88,140.33,50322,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,140.75,141.85,137.33,137.88,48678,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,136.58,137.73,135.05,137.43,89461,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,137.95,140.98,137.75,139.48,94122,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,141.33,143.0,139.5,142.35,248919,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,142.95,143.4,139.55,141.25,173438,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,141.53,143.0,141.25,141.6,158225,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,143.05,175.73,142.4,170.23,4229572,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,170.0,177.85,166.25,169.53,4192761,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,171.5,175.7,166.63,170.53,1960452,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-01-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,171.0,173.48,169.75,171.05,691256,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,171.95,183.3,170.28,175.9,2553881,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,178.45,184.75,176.0,177.1,1783695,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,177.13,189.35,175.6,186.65,2092204,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,187.5,191.5,185.1,187.33,1420934,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,187.7,189.45,183.03,183.73,740831,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,183.5,187.93,183.0,185.68,497774,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,187.0,192.0,185.8,189.33,831177,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,189.33,191.23,186.78,188.4,687367,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,188.9,197.45,187.5,189.58,2466676,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,190.48,199.0,190.48,196.93,3085484,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,199.93,201.0,195.53,196.53,1804270,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,197.4,198.05,189.05,190.28,641346,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,190.0,197.0,185.55,194.58,1252551,FYERS_HISTORY,2026-08-08T23:08:29+05:30
2006-02-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,198.2,202.23,196.0,198.65,1608684,FYERS_HISTORY,2026-08-08T23:08:29+05:30
