trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,657.48,681.5,652.98,677.33,226387,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2013-12-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,684.45,684.5,673.05,676.68,119758,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,681.5,684.48,673.1,680.45,61720,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,680.0,692.5,665.0,669.6,116795,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,672.0,680.5,666.1,676.98,62515,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,681.65,686.0,671.38,675.75,167497,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,680.05,686.0,667.45,670.5,59254,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,671.0,678.98,665.0,668.2,103631,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,666.98,670.65,655.73,659.98,121664,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,657.55,665.0,655.0,661.23,47883,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,660.05,667.5,656.4,661.03,28801,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,661.5,666.03,656.5,658.63,20793,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,659.35,660.85,648.55,656.05,135729,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,656.78,659.9,647.5,655.68,35370,FYERS_HISTORY,2026-08-08T23:08:33+05:30
2014-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,650.0,666.0,650.0,660.05,78820,FYERS_HISTORY,2026-08-08T23:08:33+05:30
