trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,110.0,116.08,108.08,114.28,219533,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,112.5,113.5,109.5,112.13,142606,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,105.5,111.45,105.5,110.53,110286,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,111.8,117.9,111.53,113.78,312409,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,115.35,116.0,112.8,113.28,145776,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,114.95,120.0,114.0,117.13,297998,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,117.5,117.5,107.98,112.38,235590,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,113.95,119.85,112.55,117.0,202853,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,116.65,126.38,116.65,119.45,629501,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,118.8,119.0,115.05,116.55,124955,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,118.45,119.5,115.0,115.53,165516,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,118.5,118.5,113.55,114.15,196558,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,116.0,120.0,115.5,116.58,327435,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,117.0,117.4,113.05,113.43,92907,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,113.63,113.85,111.23,112.7,215941,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,114.0,114.0,108.05,109.5,191779,FYERS_HISTORY,2026-08-08T23:08:26+05:30
2000-01-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,109.5,110.63,107.5,109.38,270909,FYERS_HISTORY,2026-08-08T23:08:26+05:30
