trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-21,SMD-0006,ACC,NSE:ACC-EQ,1873.5,1873.5,1847.0,1849.9,165055,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-08-22,SMD-0006,ACC,NSE:ACC-EQ,1853.8,1860.7,1818.2,1821.1,202082,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-08-25,SMD-0006,ACC,NSE:ACC-EQ,1819.0,1828.3,1805.0,1807.7,215303,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-08-26,SMD-0006,ACC,NSE:ACC-EQ,1807.7,1817.9,1795.7,1798.5,169357,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-08-28,SMD-0006,ACC,NSE:ACC-EQ,1800.5,1813.5,1781.1,1801.0,203199,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-08-29,SMD-0006,ACC,NSE:ACC-EQ,1800.9,1817.7,1797.0,1801.8,186970,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-01,SMD-0006,ACC,NSE:ACC-EQ,1810.0,1821.0,1805.1,1818.4,136692,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-02,SMD-0006,ACC,NSE:ACC-EQ,1820.0,1836.8,1813.0,1822.0,130789,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-03,SMD-0006,ACC,NSE:ACC-EQ,1826.2,1849.0,1818.4,1843.1,191852,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-04,SMD-0006,ACC,NSE:ACC-EQ,1879.9,1881.1,1830.0,1840.4,302257,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-05,SMD-0006,ACC,NSE:ACC-EQ,1845.7,1846.1,1818.8,1829.0,143993,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-08,SMD-0006,ACC,NSE:ACC-EQ,1835.1,1849.7,1830.0,1838.3,129492,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-09,SMD-0006,ACC,NSE:ACC-EQ,1841.9,1855.0,1841.9,1850.2,234661,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-10,SMD-0006,ACC,NSE:ACC-EQ,1850.9,1858.0,1843.5,1848.8,146805,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-11,SMD-0006,ACC,NSE:ACC-EQ,1849.8,1859.7,1835.0,1844.3,157260,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-12,SMD-0006,ACC,NSE:ACC-EQ,1847.0,1858.0,1847.0,1850.4,152433,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-15,SMD-0006,ACC,NSE:ACC-EQ,1853.6,1865.8,1847.0,1860.8,138568,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-16,SMD-0006,ACC,NSE:ACC-EQ,1865.1,1879.8,1860.0,1866.0,280733,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-17,SMD-0006,ACC,NSE:ACC-EQ,1874.8,1881.7,1848.1,1856.0,203856,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-18,SMD-0006,ACC,NSE:ACC-EQ,1860.0,1867.5,1839.7,1858.1,210963,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-19,SMD-0006,ACC,NSE:ACC-EQ,1875.5,1888.0,1860.0,1879.1,483333,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-22,SMD-0006,ACC,NSE:ACC-EQ,1879.1,1916.7,1870.0,1882.1,552097,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-23,SMD-0006,ACC,NSE:ACC-EQ,1896.8,1910.0,1876.0,1878.6,204617,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-24,SMD-0006,ACC,NSE:ACC-EQ,1874.4,1884.0,1858.9,1860.9,111343,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-25,SMD-0006,ACC,NSE:ACC-EQ,1860.0,1871.0,1847.0,1851.6,115077,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-26,SMD-0006,ACC,NSE:ACC-EQ,1848.8,1857.1,1816.0,1824.4,257769,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-29,SMD-0006,ACC,NSE:ACC-EQ,1824.5,1841.7,1802.4,1807.7,118306,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-30,SMD-0006,ACC,NSE:ACC-EQ,1813.8,1837.0,1812.1,1824.7,188730,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-01,SMD-0006,ACC,NSE:ACC-EQ,1829.8,1849.1,1824.3,1828.0,131042,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-03,SMD-0006,ACC,NSE:ACC-EQ,1828.0,1853.0,1828.0,1849.1,130479,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-06,SMD-0006,ACC,NSE:ACC-EQ,1850.0,1865.3,1828.9,1833.4,396704,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-07,SMD-0006,ACC,NSE:ACC-EQ,1838.8,1860.0,1835.6,1857.6,167405,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-08,SMD-0006,ACC,NSE:ACC-EQ,1855.0,1869.8,1842.3,1865.6,238917,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-09,SMD-0006,ACC,NSE:ACC-EQ,1860.0,1881.2,1853.6,1874.8,127639,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-10,SMD-0006,ACC,NSE:ACC-EQ,1874.6,1891.2,1862.1,1885.6,125206,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-13,SMD-0006,ACC,NSE:ACC-EQ,1874.8,1880.0,1862.2,1870.1,119451,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-14,SMD-0006,ACC,NSE:ACC-EQ,1870.5,1877.7,1854.1,1862.5,217041,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-15,SMD-0006,ACC,NSE:ACC-EQ,1860.0,1872.1,1853.0,1857.4,65709,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-16,SMD-0006,ACC,NSE:ACC-EQ,1858.0,1872.5,1853.1,1860.1,87900,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-17,SMD-0006,ACC,NSE:ACC-EQ,1859.4,1867.5,1817.7,1832.7,175319,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-20,SMD-0006,ACC,NSE:ACC-EQ,1844.4,1847.7,1822.8,1830.9,195604,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-21,SMD-0006,ACC,NSE:ACC-EQ,1835.4,1856.1,1835.4,1848.9,38297,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-23,SMD-0006,ACC,NSE:ACC-EQ,1855.0,1860.0,1836.0,1855.7,270595,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-24,SMD-0006,ACC,NSE:ACC-EQ,1860.7,1861.7,1841.5,1850.1,285233,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-27,SMD-0006,ACC,NSE:ACC-EQ,1850.0,1868.0,1838.7,1862.7,217898,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-28,SMD-0006,ACC,NSE:ACC-EQ,1862.7,1868.6,1848.0,1860.7,180058,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-29,SMD-0006,ACC,NSE:ACC-EQ,1862.4,1888.0,1856.1,1879.3,355913,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-30,SMD-0006,ACC,NSE:ACC-EQ,1880.8,1887.9,1844.0,1859.4,214003,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-31,SMD-0006,ACC,NSE:ACC-EQ,1868.2,1915.1,1856.5,1881.5,1153977,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-03,SMD-0006,ACC,NSE:ACC-EQ,1920.0,1920.0,1850.0,1870.5,645046,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-04,SMD-0006,ACC,NSE:ACC-EQ,1870.4,1879.7,1825.0,1832.6,565834,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-06,SMD-0006,ACC,NSE:ACC-EQ,1835.6,1842.0,1827.1,1832.4,244677,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-07,SMD-0006,ACC,NSE:ACC-EQ,1828.0,1853.2,1818.9,1840.5,231911,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-10,SMD-0006,ACC,NSE:ACC-EQ,1835.0,1852.2,1832.5,1845.0,125507,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-11,SMD-0006,ACC,NSE:ACC-EQ,1854.0,1854.0,1837.9,1845.3,133569,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-12,SMD-0006,ACC,NSE:ACC-EQ,1848.0,1863.8,1846.4,1852.9,157767,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-13,SMD-0006,ACC,NSE:ACC-EQ,1855.0,1861.0,1840.0,1844.8,188561,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-14,SMD-0006,ACC,NSE:ACC-EQ,1844.0,1851.6,1836.1,1840.3,108174,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-17,SMD-0006,ACC,NSE:ACC-EQ,1843.4,1858.0,1841.2,1846.7,120125,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-18,SMD-0006,ACC,NSE:ACC-EQ,1846.7,1852.0,1825.0,1838.7,150898,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-19,SMD-0006,ACC,NSE:ACC-EQ,1838.9,1847.0,1834.0,1836.9,215477,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-20,SMD-0006,ACC,NSE:ACC-EQ,1846.9,1865.0,1842.5,1851.4,279134,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-21,SMD-0006,ACC,NSE:ACC-EQ,1855.0,1855.0,1824.3,1830.1,179113,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-24,SMD-0006,ACC,NSE:ACC-EQ,1830.9,1987.0,1807.2,1913.7,3525734,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-25,SMD-0006,ACC,NSE:ACC-EQ,1902.0,1909.4,1858.4,1869.1,373922,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-26,SMD-0006,ACC,NSE:ACC-EQ,1869.1,1888.0,1856.3,1884.5,204008,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-27,SMD-0006,ACC,NSE:ACC-EQ,1888.0,1888.0,1864.0,1870.2,115737,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-28,SMD-0006,ACC,NSE:ACC-EQ,1864.2,1872.0,1847.0,1850.6,182795,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-01,SMD-0006,ACC,NSE:ACC-EQ,1868.0,1868.0,1847.7,1850.5,115717,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-02,SMD-0006,ACC,NSE:ACC-EQ,1850.5,1860.0,1844.2,1851.9,95661,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-03,SMD-0006,ACC,NSE:ACC-EQ,1852.0,1865.6,1835.6,1840.2,118566,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-04,SMD-0006,ACC,NSE:ACC-EQ,1838.0,1843.9,1808.0,1815.2,209730,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-05,SMD-0006,ACC,NSE:ACC-EQ,1815.6,1825.0,1795.1,1798.2,264463,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-08,SMD-0006,ACC,NSE:ACC-EQ,1798.2,1812.8,1788.4,1796.0,153659,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-09,SMD-0006,ACC,NSE:ACC-EQ,1796.0,1796.4,1770.4,1785.0,171828,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-10,SMD-0006,ACC,NSE:ACC-EQ,1787.9,1801.0,1779.0,1782.3,140814,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-11,SMD-0006,ACC,NSE:ACC-EQ,1781.0,1788.8,1772.1,1778.9,156499,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-12,SMD-0006,ACC,NSE:ACC-EQ,1784.9,1796.2,1770.0,1771.7,240221,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-15,SMD-0006,ACC,NSE:ACC-EQ,1774.0,1789.9,1770.1,1777.6,131589,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-16,SMD-0006,ACC,NSE:ACC-EQ,1783.0,1784.7,1767.5,1771.4,112332,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-17,SMD-0006,ACC,NSE:ACC-EQ,1772.0,1774.9,1751.0,1758.9,119306,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-18,SMD-0006,ACC,NSE:ACC-EQ,1758.8,1761.9,1750.9,1754.9,91071,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-19,SMD-0006,ACC,NSE:ACC-EQ,1763.9,1770.0,1747.0,1751.5,220065,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-22,SMD-0006,ACC,NSE:ACC-EQ,1760.0,1789.6,1760.0,1782.5,131493,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-23,SMD-0006,ACC,NSE:ACC-EQ,1794.9,1804.8,1746.0,1754.2,873238,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-24,SMD-0006,ACC,NSE:ACC-EQ,1755.0,1760.1,1735.0,1739.4,419682,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-26,SMD-0006,ACC,NSE:ACC-EQ,1744.2,1752.0,1725.0,1735.3,358878,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-29,SMD-0006,ACC,NSE:ACC-EQ,1735.9,1738.4,1723.0,1725.2,154517,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-30,SMD-0006,ACC,NSE:ACC-EQ,1725.2,1745.0,1715.0,1732.1,227716,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-31,SMD-0006,ACC,NSE:ACC-EQ,1737.0,1741.8,1725.0,1737.7,196513,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-01,SMD-0006,ACC,NSE:ACC-EQ,1737.9,1744.9,1730.1,1740.4,161847,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-02,SMD-0006,ACC,NSE:ACC-EQ,1740.1,1751.9,1737.1,1748.8,177224,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-05,SMD-0006,ACC,NSE:ACC-EQ,1751.9,1778.9,1750.2,1771.6,221151,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-06,SMD-0006,ACC,NSE:ACC-EQ,1777.0,1777.0,1745.5,1752.0,165747,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-07,SMD-0006,ACC,NSE:ACC-EQ,1751.2,1759.0,1747.5,1755.4,92042,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-08,SMD-0006,ACC,NSE:ACC-EQ,1755.4,1755.4,1717.0,1723.4,139385,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-09,SMD-0006,ACC,NSE:ACC-EQ,1723.4,1725.8,1701.0,1703.2,152899,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-12,SMD-0006,ACC,NSE:ACC-EQ,1703.2,1714.2,1687.0,1706.7,145178,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-13,SMD-0006,ACC,NSE:ACC-EQ,1712.6,1729.6,1702.0,1707.3,145199,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-14,SMD-0006,ACC,NSE:ACC-EQ,1708.9,1729.0,1705.0,1728.1,102791,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-16,SMD-0006,ACC,NSE:ACC-EQ,1729.9,1763.0,1712.6,1755.6,245388,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-19,SMD-0006,ACC,NSE:ACC-EQ,1755.5,1755.5,1728.0,1733.7,78984,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-20,SMD-0006,ACC,NSE:ACC-EQ,1731.1,1743.4,1691.1,1696.8,180990,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-21,SMD-0006,ACC,NSE:ACC-EQ,1696.8,1731.7,1673.1,1716.7,191606,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-22,SMD-0006,ACC,NSE:ACC-EQ,1729.9,1738.0,1720.2,1728.2,93146,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-23,SMD-0006,ACC,NSE:ACC-EQ,1728.2,1729.0,1663.9,1669.1,291265,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-27,SMD-0006,ACC,NSE:ACC-EQ,1699.0,1699.0,1668.8,1687.9,160507,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-28,SMD-0006,ACC,NSE:ACC-EQ,1688.0,1704.2,1669.1,1684.3,336420,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-29,SMD-0006,ACC,NSE:ACC-EQ,1684.3,1689.5,1668.1,1678.5,294451,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-30,SMD-0006,ACC,NSE:ACC-EQ,1671.0,1679.0,1626.1,1636.9,227280,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-01,SMD-0006,ACC,NSE:ACC-EQ,1654.0,1670.0,1614.2,1620.8,126502,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-02,SMD-0006,ACC,NSE:ACC-EQ,1620.8,1645.5,1593.0,1636.0,192361,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-03,SMD-0006,ACC,NSE:ACC-EQ,1667.7,1688.4,1654.1,1668.9,243255,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-04,SMD-0006,ACC,NSE:ACC-EQ,1668.9,1694.0,1656.0,1692.1,103704,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-05,SMD-0006,ACC,NSE:ACC-EQ,1694.0,1694.0,1668.0,1676.2,87906,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-06,SMD-0006,ACC,NSE:ACC-EQ,1675.0,1689.6,1652.5,1667.4,124609,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-09,SMD-0006,ACC,NSE:ACC-EQ,1671.9,1709.8,1671.9,1706.1,131395,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-10,SMD-0006,ACC,NSE:ACC-EQ,1710.1,1713.5,1689.1,1695.4,126437,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-11,SMD-0006,ACC,NSE:ACC-EQ,1706.9,1706.9,1683.0,1698.0,92105,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-12,SMD-0006,ACC,NSE:ACC-EQ,1703.9,1703.9,1665.5,1671.3,117026,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-13,SMD-0006,ACC,NSE:ACC-EQ,1667.9,1675.0,1632.0,1637.1,129132,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-16,SMD-0006,ACC,NSE:ACC-EQ,1638.0,1648.9,1620.2,1632.2,146223,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-17,SMD-0006,ACC,NSE:ACC-EQ,1633.1,1649.2,1625.7,1639.4,148310,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-18,SMD-0006,ACC,NSE:ACC-EQ,1639.4,1648.8,1630.1,1640.6,65970,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-19,SMD-0006,ACC,NSE:ACC-EQ,1640.6,1646.8,1611.0,1617.6,89225,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-20,SMD-0006,ACC,NSE:ACC-EQ,1610.0,1625.8,1602.0,1612.6,85754,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-23,SMD-0006,ACC,NSE:ACC-EQ,1628.7,1628.8,1611.0,1618.8,96024,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-24,SMD-0006,ACC,NSE:ACC-EQ,1618.5,1624.4,1605.6,1619.1,87389,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-25,SMD-0006,ACC,NSE:ACC-EQ,1620.2,1631.6,1618.0,1623.9,99578,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-26,SMD-0006,ACC,NSE:ACC-EQ,1628.0,1630.0,1610.1,1613.1,104053,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-27,SMD-0006,ACC,NSE:ACC-EQ,1614.0,1617.2,1585.1,1592.4,173456,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-02,SMD-0006,ACC,NSE:ACC-EQ,1568.0,1576.0,1546.1,1553.2,212450,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-04,SMD-0006,ACC,NSE:ACC-EQ,1542.0,1545.5,1510.0,1529.7,258447,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-05,SMD-0006,ACC,NSE:ACC-EQ,1523.6,1528.4,1505.1,1523.6,165123,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-06,SMD-0006,ACC,NSE:ACC-EQ,1514.0,1535.0,1499.0,1501.2,259409,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-09,SMD-0006,ACC,NSE:ACC-EQ,1476.0,1476.0,1435.7,1450.5,239746,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-10,SMD-0006,ACC,NSE:ACC-EQ,1463.3,1482.2,1447.2,1474.0,212739,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-11,SMD-0006,ACC,NSE:ACC-EQ,1481.0,1497.4,1452.7,1456.4,205801,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-12,SMD-0006,ACC,NSE:ACC-EQ,1455.7,1455.7,1425.2,1433.4,258116,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-13,SMD-0006,ACC,NSE:ACC-EQ,1430.0,1430.1,1360.0,1376.4,418777,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-16,SMD-0006,ACC,NSE:ACC-EQ,1377.0,1386.1,1361.8,1373.2,278403,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-17,SMD-0006,ACC,NSE:ACC-EQ,1380.0,1391.1,1368.5,1385.0,247661,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-18,SMD-0006,ACC,NSE:ACC-EQ,1385.1,1409.5,1376.4,1405.2,201573,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-19,SMD-0006,ACC,NSE:ACC-EQ,1390.0,1396.5,1349.1,1352.9,294292,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-20,SMD-0006,ACC,NSE:ACC-EQ,1362.0,1390.0,1358.6,1381.4,380815,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-23,SMD-0006,ACC,NSE:ACC-EQ,1374.9,1374.9,1320.0,1329.8,413599,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-24,SMD-0006,ACC,NSE:ACC-EQ,1356.5,1357.9,1319.5,1334.3,249566,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-25,SMD-0006,ACC,NSE:ACC-EQ,1340.0,1383.3,1340.0,1367.9,254138,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-27,SMD-0006,ACC,NSE:ACC-EQ,1367.9,1367.9,1305.0,1314.4,480450,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-30,SMD-0006,ACC,NSE:ACC-EQ,1305.1,1306.5,1251.7,1254.6,496998,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-01,SMD-0006,ACC,NSE:ACC-EQ,1280.1,1331.9,1280.1,1327.9,208873,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-02,SMD-0006,ACC,NSE:ACC-EQ,1311.0,1329.0,1289.7,1325.9,190185,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-06,SMD-0006,ACC,NSE:ACC-EQ,1325.9,1369.9,1310.1,1362.1,148242,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-07,SMD-0006,ACC,NSE:ACC-EQ,1357.9,1358.6,1333.1,1340.0,127358,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-08,SMD-0006,ACC,NSE:ACC-EQ,1376.0,1451.0,1376.0,1411.0,312369,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-09,SMD-0006,ACC,NSE:ACC-EQ,1409.8,1409.8,1380.0,1391.9,192918,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-10,SMD-0006,ACC,NSE:ACC-EQ,1398.7,1430.0,1395.6,1424.6,186253,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-13,SMD-0006,ACC,NSE:ACC-EQ,1408.2,1414.0,1367.1,1410.5,330446,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-15,SMD-0006,ACC,NSE:ACC-EQ,1429.0,1446.7,1422.4,1431.2,267004,FYERS_HISTORY,2026-08-04T21:47:31+05:30
