trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0187,PNB,NSE:PNB-EQ,78.45,78.85,77.3,77.95,24709123,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-12-28,SMD-0187,PNB,NSE:PNB-EQ,78.0,79.0,77.9,78.45,18081826,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-12-31,SMD-0187,PNB,NSE:PNB-EQ,78.7,79.45,77.85,78.1,13924275,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-01,SMD-0187,PNB,NSE:PNB-EQ,78.6,80.0,78.05,79.8,18609031,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-02,SMD-0187,PNB,NSE:PNB-EQ,79.55,80.4,77.3,77.85,27192314,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-03,SMD-0187,PNB,NSE:PNB-EQ,78.1,78.95,77.05,77.85,18780736,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-04,SMD-0187,PNB,NSE:PNB-EQ,78.0,81.9,77.65,81.3,35324306,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-07,SMD-0187,PNB,NSE:PNB-EQ,82.45,82.9,80.0,80.55,21061552,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-08,SMD-0187,PNB,NSE:PNB-EQ,80.55,81.95,79.75,81.7,17598981,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-09,SMD-0187,PNB,NSE:PNB-EQ,82.0,82.15,79.8,80.7,18063915,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-10,SMD-0187,PNB,NSE:PNB-EQ,80.3,81.65,80.1,81.25,15125630,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-11,SMD-0187,PNB,NSE:PNB-EQ,81.25,81.55,80.35,80.65,12150994,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-14,SMD-0187,PNB,NSE:PNB-EQ,80.35,82.9,79.1,82.5,22990328,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-15,SMD-0187,PNB,NSE:PNB-EQ,82.85,83.4,81.5,81.95,14499042,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-16,SMD-0187,PNB,NSE:PNB-EQ,82.0,85.0,81.85,84.25,30560868,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-17,SMD-0187,PNB,NSE:PNB-EQ,84.3,85.05,82.95,84.55,22181000,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-18,SMD-0187,PNB,NSE:PNB-EQ,84.55,84.85,82.5,82.85,16185024,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-21,SMD-0187,PNB,NSE:PNB-EQ,82.85,83.55,79.65,80.25,20063465,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-22,SMD-0187,PNB,NSE:PNB-EQ,80.2,80.5,78.3,78.6,17346423,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-23,SMD-0187,PNB,NSE:PNB-EQ,78.6,79.4,77.3,77.75,12687561,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2019-01-24,SMD-0187,PNB,NSE:PNB-EQ,77.75,78.55,77.25,78.1,13272022,FYERS_HISTORY,2026-08-08T23:48:50+05:30
