trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0187,PNB,NSE:PNB-EQ,243.8,245.8,242.6,244.78,193389,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2010-12-30,SMD-0187,PNB,NSE:PNB-EQ,245.0,248.0,242.01,243.19,363891,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2010-12-31,SMD-0187,PNB,NSE:PNB-EQ,243.51,247.19,242.8,244.4,248828,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-03,SMD-0187,PNB,NSE:PNB-EQ,247.0,247.4,244.0,244.55,203398,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-04,SMD-0187,PNB,NSE:PNB-EQ,244.98,246.6,243.4,244.15,248450,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-05,SMD-0187,PNB,NSE:PNB-EQ,243.4,244.72,238.2,241.1,273508,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-06,SMD-0187,PNB,NSE:PNB-EQ,241.02,242.0,236.42,238.23,439862,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-07,SMD-0187,PNB,NSE:PNB-EQ,238.4,238.4,232.42,233.74,542326,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-10,SMD-0187,PNB,NSE:PNB-EQ,233.98,236.0,219.72,230.36,319666,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-11,SMD-0187,PNB,NSE:PNB-EQ,232.4,238.0,229.02,234.84,191895,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-12,SMD-0187,PNB,NSE:PNB-EQ,237.55,239.4,230.6,238.38,272185,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-13,SMD-0187,PNB,NSE:PNB-EQ,238.0,239.76,225.6,226.73,234110,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-14,SMD-0187,PNB,NSE:PNB-EQ,227.4,229.96,221.6,223.81,299900,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-17,SMD-0187,PNB,NSE:PNB-EQ,223.6,228.58,220.0,226.8,148727,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-18,SMD-0187,PNB,NSE:PNB-EQ,229.4,231.2,225.64,229.4,108953,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-19,SMD-0187,PNB,NSE:PNB-EQ,228.42,230.43,227.01,228.28,145112,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-20,SMD-0187,PNB,NSE:PNB-EQ,227.0,229.0,222.35,228.28,174492,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-21,SMD-0187,PNB,NSE:PNB-EQ,230.4,233.22,223.2,225.07,597610,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-24,SMD-0187,PNB,NSE:PNB-EQ,225.0,230.88,221.58,230.02,437031,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-25,SMD-0187,PNB,NSE:PNB-EQ,231.0,231.98,226.2,227.56,296147,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-27,SMD-0187,PNB,NSE:PNB-EQ,228.91,230.3,220.4,221.73,231923,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-28,SMD-0187,PNB,NSE:PNB-EQ,221.6,222.04,217.64,218.76,187701,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-01-31,SMD-0187,PNB,NSE:PNB-EQ,214.02,224.54,213.09,220.89,259666,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-01,SMD-0187,PNB,NSE:PNB-EQ,222.2,227.8,218.2,220.2,184970,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-02,SMD-0187,PNB,NSE:PNB-EQ,222.38,223.4,215.02,215.99,366917,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-03,SMD-0187,PNB,NSE:PNB-EQ,216.1,218.94,214.4,216.99,304408,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-04,SMD-0187,PNB,NSE:PNB-EQ,220.95,220.95,210.21,211.85,343006,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-07,SMD-0187,PNB,NSE:PNB-EQ,214.6,214.6,203.0,204.37,227423,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-08,SMD-0187,PNB,NSE:PNB-EQ,205.8,207.39,199.6,200.97,179636,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-09,SMD-0187,PNB,NSE:PNB-EQ,200.97,202.96,198.0,198.88,345136,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-10,SMD-0187,PNB,NSE:PNB-EQ,199.8,201.6,195.64,196.79,283572,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-11,SMD-0187,PNB,NSE:PNB-EQ,197.53,207.69,194.06,206.79,242685,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-14,SMD-0187,PNB,NSE:PNB-EQ,209.02,213.0,205.22,212.08,226570,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-15,SMD-0187,PNB,NSE:PNB-EQ,212.5,220.99,208.42,218.99,639960,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-16,SMD-0187,PNB,NSE:PNB-EQ,218.6,222.5,216.36,220.56,269052,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-17,SMD-0187,PNB,NSE:PNB-EQ,220.6,223.2,219.6,221.48,348459,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-18,SMD-0187,PNB,NSE:PNB-EQ,221.4,225.4,217.45,219.01,309014,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-21,SMD-0187,PNB,NSE:PNB-EQ,220.0,221.2,212.6,215.69,316836,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-22,SMD-0187,PNB,NSE:PNB-EQ,215.08,216.8,212.01,213.87,137222,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-23,SMD-0187,PNB,NSE:PNB-EQ,213.0,215.6,210.6,211.7,87266,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-24,SMD-0187,PNB,NSE:PNB-EQ,212.8,216.8,202.44,207.57,380944,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-25,SMD-0187,PNB,NSE:PNB-EQ,208.4,215.0,205.2,212.32,150997,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-02-28,SMD-0187,PNB,NSE:PNB-EQ,214.8,217.34,209.68,212.4,294567,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-03-01,SMD-0187,PNB,NSE:PNB-EQ,213.0,221.21,211.0,218.77,359905,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-03-03,SMD-0187,PNB,NSE:PNB-EQ,219.4,223.8,214.8,217.72,317167,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-03-04,SMD-0187,PNB,NSE:PNB-EQ,221.0,221.79,215.0,216.28,257360,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2011-03-07,SMD-0187,PNB,NSE:PNB-EQ,217.0,219.7,210.16,213.32,327243,FYERS_HISTORY,2026-08-08T23:48:47+05:30
