trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0187,PNB,NSE:PNB-EQ,13.74,14.66,13.63,14.51,2062239,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-01,SMD-0187,PNB,NSE:PNB-EQ,14.4,14.5,13.02,13.09,5167899,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-02,SMD-0187,PNB,NSE:PNB-EQ,13.42,13.9,12.96,13.07,2858594,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-03,SMD-0187,PNB,NSE:PNB-EQ,13.2,13.45,12.62,12.68,1212348,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-06,SMD-0187,PNB,NSE:PNB-EQ,12.7,12.88,11.95,12.1,1610474,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-07,SMD-0187,PNB,NSE:PNB-EQ,12.19,13.22,12.06,13.11,4413398,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-08,SMD-0187,PNB,NSE:PNB-EQ,14.02,14.02,13.2,13.7,2015230,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-09,SMD-0187,PNB,NSE:PNB-EQ,13.81,15.0,13.8,14.9,5860062,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-10,SMD-0187,PNB,NSE:PNB-EQ,15.1,15.49,14.46,14.98,2977519,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-13,SMD-0187,PNB,NSE:PNB-EQ,15.14,15.53,14.95,15.43,2284761,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-14,SMD-0187,PNB,NSE:PNB-EQ,15.59,15.6,15.02,15.11,1124766,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-15,SMD-0187,PNB,NSE:PNB-EQ,14.65,15.85,14.65,15.73,2166345,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-16,SMD-0187,PNB,NSE:PNB-EQ,15.8,16.08,15.73,15.81,1469748,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-17,SMD-0187,PNB,NSE:PNB-EQ,15.9,15.9,15.43,15.53,939217,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2003-01-20,SMD-0187,PNB,NSE:PNB-EQ,15.56,16.48,15.05,16.28,2646242,FYERS_HISTORY,2026-08-08T23:48:42+05:30
