trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0187,PNB,NSE:PNB-EQ,101.7,103.29,101.64,102.16,13150281,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-12-27,SMD-0187,PNB,NSE:PNB-EQ,102.25,103.2,101.2,101.44,12621977,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-12-30,SMD-0187,PNB,NSE:PNB-EQ,101.64,103.3,100.74,101.76,78383603,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-12-31,SMD-0187,PNB,NSE:PNB-EQ,101.0,103.04,101.0,102.78,17390282,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-01,SMD-0187,PNB,NSE:PNB-EQ,102.35,103.3,101.77,102.66,10563476,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-02,SMD-0187,PNB,NSE:PNB-EQ,102.66,105.92,101.45,105.48,30428278,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-03,SMD-0187,PNB,NSE:PNB-EQ,105.45,107.25,105.22,106.4,34674507,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-06,SMD-0187,PNB,NSE:PNB-EQ,106.37,106.37,101.28,101.74,44287969,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-07,SMD-0187,PNB,NSE:PNB-EQ,102.0,104.59,102.0,103.11,21097404,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-08,SMD-0187,PNB,NSE:PNB-EQ,103.24,103.46,101.07,101.97,23423194,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-09,SMD-0187,PNB,NSE:PNB-EQ,101.9,102.3,100.75,102.03,25169272,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-10,SMD-0187,PNB,NSE:PNB-EQ,101.73,101.88,98.32,98.64,32253243,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-13,SMD-0187,PNB,NSE:PNB-EQ,98.0,98.5,94.65,95.42,32108507,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-14,SMD-0187,PNB,NSE:PNB-EQ,95.45,99.18,95.45,98.41,26803252,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-15,SMD-0187,PNB,NSE:PNB-EQ,99.0,99.94,97.5,98.25,22113146,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-16,SMD-0187,PNB,NSE:PNB-EQ,99.5,101.9,99.33,100.22,22309415,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-17,SMD-0187,PNB,NSE:PNB-EQ,100.14,100.7,99.33,100.13,16236187,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-20,SMD-0187,PNB,NSE:PNB-EQ,100.8,102.75,99.45,101.0,28247505,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-21,SMD-0187,PNB,NSE:PNB-EQ,101.65,101.85,99.48,100.32,21920285,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-22,SMD-0187,PNB,NSE:PNB-EQ,100.32,100.79,96.25,98.2,34811690,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-23,SMD-0187,PNB,NSE:PNB-EQ,97.89,100.0,97.21,99.43,18589650,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-24,SMD-0187,PNB,NSE:PNB-EQ,99.25,99.79,96.51,97.62,26893329,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-27,SMD-0187,PNB,NSE:PNB-EQ,97.0,97.2,94.66,95.51,35584897,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-28,SMD-0187,PNB,NSE:PNB-EQ,97.5,100.15,95.75,99.78,41891053,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-29,SMD-0187,PNB,NSE:PNB-EQ,100.3,100.4,97.3,97.77,34295362,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-30,SMD-0187,PNB,NSE:PNB-EQ,98.28,98.54,96.0,96.52,31403759,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-01-31,SMD-0187,PNB,NSE:PNB-EQ,96.99,101.87,96.36,101.2,57911997,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-02-01,SMD-0187,PNB,NSE:PNB-EQ,101.99,101.99,97.86,99.35,29973719,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-02-03,SMD-0187,PNB,NSE:PNB-EQ,98.15,99.34,97.29,98.32,27155760,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-02-04,SMD-0187,PNB,NSE:PNB-EQ,99.35,100.73,98.71,99.05,21734744,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-02-05,SMD-0187,PNB,NSE:PNB-EQ,100.2,101.2,99.95,100.26,27382286,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-02-06,SMD-0187,PNB,NSE:PNB-EQ,100.8,101.01,99.4,99.72,22650204,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2025-02-07,SMD-0187,PNB,NSE:PNB-EQ,99.9,100.27,98.17,99.27,29397431,FYERS_HISTORY,2026-08-08T23:48:53+05:30
