trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0187,PNB,NSE:PNB-EQ,174.2,177.7,172.7,174.1,14740959,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2017-12-28,SMD-0187,PNB,NSE:PNB-EQ,173.25,174.5,170.0,170.8,18945479,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2017-12-29,SMD-0187,PNB,NSE:PNB-EQ,171.8,173.65,170.65,171.4,9789074,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-01,SMD-0187,PNB,NSE:PNB-EQ,172.95,173.4,168.9,169.75,7869149,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-02,SMD-0187,PNB,NSE:PNB-EQ,170.5,170.9,165.4,166.4,13729132,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-03,SMD-0187,PNB,NSE:PNB-EQ,168.0,169.3,166.2,166.6,8534233,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-04,SMD-0187,PNB,NSE:PNB-EQ,167.35,179.7,165.4,176.45,31613344,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-05,SMD-0187,PNB,NSE:PNB-EQ,180.4,180.5,175.4,176.0,15500426,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-08,SMD-0187,PNB,NSE:PNB-EQ,177.05,178.15,175.1,175.7,7302294,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-09,SMD-0187,PNB,NSE:PNB-EQ,175.3,177.9,174.05,174.65,11152776,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-10,SMD-0187,PNB,NSE:PNB-EQ,174.45,174.9,170.0,170.65,9021131,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-11,SMD-0187,PNB,NSE:PNB-EQ,170.3,173.6,169.55,172.75,8683986,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-12,SMD-0187,PNB,NSE:PNB-EQ,173.5,174.9,171.45,174.2,11223630,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-15,SMD-0187,PNB,NSE:PNB-EQ,174.95,175.85,171.85,172.15,7104648,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-16,SMD-0187,PNB,NSE:PNB-EQ,172.25,172.95,165.1,165.55,11916843,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-17,SMD-0187,PNB,NSE:PNB-EQ,165.5,177.0,162.65,175.55,25299752,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-18,SMD-0187,PNB,NSE:PNB-EQ,180.7,182.75,168.65,170.5,32923946,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-19,SMD-0187,PNB,NSE:PNB-EQ,170.8,178.0,169.35,176.4,21519974,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-22,SMD-0187,PNB,NSE:PNB-EQ,176.1,177.3,172.2,176.0,11370450,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-23,SMD-0187,PNB,NSE:PNB-EQ,176.05,187.8,175.25,185.8,28176767,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-24,SMD-0187,PNB,NSE:PNB-EQ,185.25,196.35,182.1,194.65,50753260,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-25,SMD-0187,PNB,NSE:PNB-EQ,197.0,197.0,180.0,180.9,45808402,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-29,SMD-0187,PNB,NSE:PNB-EQ,181.7,182.35,172.6,173.95,18481283,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-30,SMD-0187,PNB,NSE:PNB-EQ,173.3,175.9,171.4,172.65,16914910,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-01-31,SMD-0187,PNB,NSE:PNB-EQ,171.5,175.2,168.8,171.35,15313331,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-01,SMD-0187,PNB,NSE:PNB-EQ,172.8,174.6,166.0,167.55,15801115,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-02,SMD-0187,PNB,NSE:PNB-EQ,165.0,168.7,160.5,161.85,17622089,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-05,SMD-0187,PNB,NSE:PNB-EQ,158.0,166.2,156.9,163.7,20688955,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-06,SMD-0187,PNB,NSE:PNB-EQ,151.25,164.7,151.25,161.05,27530912,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-07,SMD-0187,PNB,NSE:PNB-EQ,163.95,164.9,155.6,156.55,22887593,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-08,SMD-0187,PNB,NSE:PNB-EQ,157.0,161.5,156.6,159.35,16358889,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-09,SMD-0187,PNB,NSE:PNB-EQ,156.0,158.0,155.3,156.8,9608396,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-12,SMD-0187,PNB,NSE:PNB-EQ,157.05,163.95,156.5,161.65,15391679,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-14,SMD-0187,PNB,NSE:PNB-EQ,158.95,158.95,144.65,145.85,68396778,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-15,SMD-0187,PNB,NSE:PNB-EQ,137.6,139.7,125.25,128.25,177112217,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-16,SMD-0187,PNB,NSE:PNB-EQ,125.6,128.4,120.55,125.55,156691203,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-19,SMD-0187,PNB,NSE:PNB-EQ,122.0,123.5,113.55,116.5,130898125,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-20,SMD-0187,PNB,NSE:PNB-EQ,113.9,118.45,111.0,116.55,146638863,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-21,SMD-0187,PNB,NSE:PNB-EQ,118.15,119.5,115.55,117.3,67541786,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-22,SMD-0187,PNB,NSE:PNB-EQ,114.6,116.8,113.7,114.6,45302555,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-23,SMD-0187,PNB,NSE:PNB-EQ,114.4,116.95,112.3,113.45,45035931,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-26,SMD-0187,PNB,NSE:PNB-EQ,115.0,115.0,110.15,112.0,42608524,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-27,SMD-0187,PNB,NSE:PNB-EQ,106.8,106.8,96.05,98.35,202069429,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-02-28,SMD-0187,PNB,NSE:PNB-EQ,93.6,102.4,92.0,101.4,210781693,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-01,SMD-0187,PNB,NSE:PNB-EQ,100.7,103.75,98.8,101.05,122105493,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-05,SMD-0187,PNB,NSE:PNB-EQ,99.9,102.4,98.8,100.1,59237515,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-06,SMD-0187,PNB,NSE:PNB-EQ,101.0,102.0,96.8,97.85,43475662,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-07,SMD-0187,PNB,NSE:PNB-EQ,96.0,96.9,94.05,95.5,52573179,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-08,SMD-0187,PNB,NSE:PNB-EQ,96.15,97.45,94.3,96.65,34680221,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-09,SMD-0187,PNB,NSE:PNB-EQ,97.4,97.65,95.0,95.6,30239013,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-12,SMD-0187,PNB,NSE:PNB-EQ,96.2,96.3,91.25,94.6,45021305,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-13,SMD-0187,PNB,NSE:PNB-EQ,94.2,102.65,93.3,97.95,86099105,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-14,SMD-0187,PNB,NSE:PNB-EQ,94.0,100.35,93.3,99.3,83449240,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-15,SMD-0187,PNB,NSE:PNB-EQ,99.3,101.0,97.8,98.55,42911688,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-16,SMD-0187,PNB,NSE:PNB-EQ,98.4,102.25,97.6,98.85,55339873,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-19,SMD-0187,PNB,NSE:PNB-EQ,98.55,100.45,96.1,96.55,33530881,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-20,SMD-0187,PNB,NSE:PNB-EQ,96.0,97.5,95.25,96.85,27906714,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-21,SMD-0187,PNB,NSE:PNB-EQ,97.55,99.15,97.15,97.6,23276651,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-22,SMD-0187,PNB,NSE:PNB-EQ,97.65,98.15,95.7,96.55,16401398,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-23,SMD-0187,PNB,NSE:PNB-EQ,94.45,95.1,92.75,93.15,23075193,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-26,SMD-0187,PNB,NSE:PNB-EQ,93.4,96.45,93.05,95.8,26795299,FYERS_HISTORY,2026-08-08T23:48:50+05:30
2018-03-27,SMD-0187,PNB,NSE:PNB-EQ,97.2,100.0,96.3,99.45,29403384,FYERS_HISTORY,2026-08-08T23:48:50+05:30
