trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0187,PNB,NSE:PNB-EQ,31.85,32.9,31.5,32.4,145990073,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-12-29,SMD-0187,PNB,NSE:PNB-EQ,32.9,34.15,32.8,33.2,160162623,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-12-30,SMD-0187,PNB,NSE:PNB-EQ,33.7,33.7,32.35,32.75,92597922,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-12-31,SMD-0187,PNB,NSE:PNB-EQ,32.8,33.35,32.4,33.05,189388220,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-01,SMD-0187,PNB,NSE:PNB-EQ,33.3,34.95,33.1,34.8,227528491,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-04,SMD-0187,PNB,NSE:PNB-EQ,35.4,35.75,34.25,35.55,213599078,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-05,SMD-0187,PNB,NSE:PNB-EQ,35.0,35.7,34.7,35.6,142225084,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-06,SMD-0187,PNB,NSE:PNB-EQ,35.8,36.4,34.75,35.2,202327890,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-07,SMD-0187,PNB,NSE:PNB-EQ,35.8,36.0,35.35,35.45,94883129,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-08,SMD-0187,PNB,NSE:PNB-EQ,35.65,35.9,35.1,35.4,80655853,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-11,SMD-0187,PNB,NSE:PNB-EQ,35.8,35.8,34.55,34.9,76603154,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-12,SMD-0187,PNB,NSE:PNB-EQ,34.7,36.95,34.3,36.5,183664727,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-13,SMD-0187,PNB,NSE:PNB-EQ,37.0,37.2,35.25,36.6,227452083,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-14,SMD-0187,PNB,NSE:PNB-EQ,36.75,37.8,36.4,37.0,184172283,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-15,SMD-0187,PNB,NSE:PNB-EQ,37.0,37.5,35.5,35.95,142841953,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-18,SMD-0187,PNB,NSE:PNB-EQ,36.0,36.55,35.1,35.45,113003034,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-19,SMD-0187,PNB,NSE:PNB-EQ,35.95,36.75,35.5,36.5,109008869,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-20,SMD-0187,PNB,NSE:PNB-EQ,36.75,37.3,36.3,36.95,132227405,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-21,SMD-0187,PNB,NSE:PNB-EQ,37.1,37.4,35.25,35.65,126279607,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-22,SMD-0187,PNB,NSE:PNB-EQ,35.8,36.05,34.2,34.55,133649890,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-25,SMD-0187,PNB,NSE:PNB-EQ,35.0,35.1,33.5,34.15,83484252,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-27,SMD-0187,PNB,NSE:PNB-EQ,34.1,34.25,33.05,33.35,69780206,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-28,SMD-0187,PNB,NSE:PNB-EQ,33.0,33.1,31.9,32.55,130283571,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2021-01-29,SMD-0187,PNB,NSE:PNB-EQ,33.0,34.4,32.5,33.35,125606644,FYERS_HISTORY,2026-08-08T23:48:51+05:30
