trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-04-26,SMD-0187,PNB,NSE:PNB-EQ,8.0,8.0,7.0,7.48,4000760,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-04-29,SMD-0187,PNB,NSE:PNB-EQ,7.7,7.82,7.53,7.72,2602886,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-04-30,SMD-0187,PNB,NSE:PNB-EQ,7.8,8.07,7.7,8.02,1377334,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-02,SMD-0187,PNB,NSE:PNB-EQ,8.05,9.22,8.05,8.96,3348126,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-03,SMD-0187,PNB,NSE:PNB-EQ,9.16,9.49,8.91,9.29,2689672,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-06,SMD-0187,PNB,NSE:PNB-EQ,9.4,9.65,9.19,9.34,1609113,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-07,SMD-0187,PNB,NSE:PNB-EQ,9.37,9.37,8.93,9.06,964485,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-08,SMD-0187,PNB,NSE:PNB-EQ,9.1,9.14,8.52,8.68,642380,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-09,SMD-0187,PNB,NSE:PNB-EQ,8.94,8.94,8.57,8.74,507464,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-10,SMD-0187,PNB,NSE:PNB-EQ,9.6,9.6,8.58,8.67,315013,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-13,SMD-0187,PNB,NSE:PNB-EQ,8.8,9.0,8.78,8.93,525301,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-14,SMD-0187,PNB,NSE:PNB-EQ,9.0,9.0,8.65,8.7,226877,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-15,SMD-0187,PNB,NSE:PNB-EQ,8.76,8.85,8.48,8.52,280129,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-16,SMD-0187,PNB,NSE:PNB-EQ,8.56,8.56,8.22,8.25,164177,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-17,SMD-0187,PNB,NSE:PNB-EQ,8.2,8.33,7.8,8.03,361286,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-20,SMD-0187,PNB,NSE:PNB-EQ,7.99,8.0,7.66,7.74,237898,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-21,SMD-0187,PNB,NSE:PNB-EQ,7.7,7.7,7.21,7.45,271686,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-22,SMD-0187,PNB,NSE:PNB-EQ,7.31,7.64,7.28,7.43,173312,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-23,SMD-0187,PNB,NSE:PNB-EQ,7.55,7.62,7.4,7.52,218721,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-24,SMD-0187,PNB,NSE:PNB-EQ,7.7,7.93,7.68,7.77,278098,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-27,SMD-0187,PNB,NSE:PNB-EQ,7.9,7.96,7.76,7.82,200227,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-28,SMD-0187,PNB,NSE:PNB-EQ,7.9,8.0,7.6,7.62,184105,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-29,SMD-0187,PNB,NSE:PNB-EQ,7.77,7.99,7.71,7.92,159961,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-30,SMD-0187,PNB,NSE:PNB-EQ,8.0,8.26,7.72,7.8,428481,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-05-31,SMD-0187,PNB,NSE:PNB-EQ,7.95,8.09,7.65,7.79,263603,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-03,SMD-0187,PNB,NSE:PNB-EQ,8.1,8.1,7.5,7.62,218914,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-04,SMD-0187,PNB,NSE:PNB-EQ,7.89,8.04,7.66,7.88,354639,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-05,SMD-0187,PNB,NSE:PNB-EQ,8.2,8.68,7.93,8.55,1684248,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-06,SMD-0187,PNB,NSE:PNB-EQ,8.75,8.9,8.27,8.43,578726,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-07,SMD-0187,PNB,NSE:PNB-EQ,8.63,8.9,8.39,8.58,995319,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-10,SMD-0187,PNB,NSE:PNB-EQ,8.79,9.1,8.56,9.0,1017568,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-11,SMD-0187,PNB,NSE:PNB-EQ,9.31,10.15,9.1,10.01,2337784,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-12,SMD-0187,PNB,NSE:PNB-EQ,9.81,10.34,9.56,9.71,1649690,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-13,SMD-0187,PNB,NSE:PNB-EQ,9.98,10.0,9.58,9.63,489751,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-14,SMD-0187,PNB,NSE:PNB-EQ,9.78,9.85,9.42,9.59,479743,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-17,SMD-0187,PNB,NSE:PNB-EQ,11.0,11.0,9.51,9.58,400849,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-18,SMD-0187,PNB,NSE:PNB-EQ,9.64,9.76,9.32,9.38,233272,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-19,SMD-0187,PNB,NSE:PNB-EQ,9.75,10.17,9.42,9.48,592542,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-20,SMD-0187,PNB,NSE:PNB-EQ,9.98,9.98,9.4,9.68,459609,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-21,SMD-0187,PNB,NSE:PNB-EQ,9.8,10.0,9.65,9.86,775902,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-24,SMD-0187,PNB,NSE:PNB-EQ,9.98,9.98,9.5,9.74,209455,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-25,SMD-0187,PNB,NSE:PNB-EQ,9.78,9.78,9.5,9.57,109162,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-26,SMD-0187,PNB,NSE:PNB-EQ,11.2,11.2,9.35,9.41,181066,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-27,SMD-0187,PNB,NSE:PNB-EQ,9.48,9.64,9.38,9.48,160630,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-06-28,SMD-0187,PNB,NSE:PNB-EQ,9.7,9.77,9.5,9.64,235146,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-01,SMD-0187,PNB,NSE:PNB-EQ,9.6,9.74,9.55,9.57,165194,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-02,SMD-0187,PNB,NSE:PNB-EQ,9.6,9.67,9.45,9.5,130681,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-03,SMD-0187,PNB,NSE:PNB-EQ,9.46,9.57,9.46,9.51,61176,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-04,SMD-0187,PNB,NSE:PNB-EQ,9.56,9.9,9.52,9.72,482631,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-05,SMD-0187,PNB,NSE:PNB-EQ,9.9,9.95,9.6,9.85,692191,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-08,SMD-0187,PNB,NSE:PNB-EQ,9.9,10.04,9.8,9.86,558394,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-09,SMD-0187,PNB,NSE:PNB-EQ,9.9,9.92,9.7,9.77,143266,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-10,SMD-0187,PNB,NSE:PNB-EQ,9.76,9.88,9.65,9.83,232603,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-11,SMD-0187,PNB,NSE:PNB-EQ,9.7,9.9,9.3,9.36,286849,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-12,SMD-0187,PNB,NSE:PNB-EQ,9.45,9.6,9.42,9.51,134682,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-15,SMD-0187,PNB,NSE:PNB-EQ,11.22,11.22,9.36,9.77,391697,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-16,SMD-0187,PNB,NSE:PNB-EQ,9.6,9.78,9.42,9.5,223167,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-17,SMD-0187,PNB,NSE:PNB-EQ,9.58,9.58,9.25,9.33,93777,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-18,SMD-0187,PNB,NSE:PNB-EQ,9.41,9.5,9.28,9.38,54268,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-19,SMD-0187,PNB,NSE:PNB-EQ,8.6,9.4,8.6,9.3,63512,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-22,SMD-0187,PNB,NSE:PNB-EQ,9.2,9.2,8.92,8.96,101702,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-23,SMD-0187,PNB,NSE:PNB-EQ,9.24,9.24,8.82,9.12,64350,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-24,SMD-0187,PNB,NSE:PNB-EQ,9.02,9.2,9.0,9.14,122866,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-25,SMD-0187,PNB,NSE:PNB-EQ,9.7,9.7,9.05,9.12,83583,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-26,SMD-0187,PNB,NSE:PNB-EQ,9.09,9.2,8.82,8.91,168555,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-29,SMD-0187,PNB,NSE:PNB-EQ,9.0,9.18,8.62,8.7,194543,FYERS_HISTORY,2026-08-08T23:48:42+05:30
2002-07-30,SMD-0187,PNB,NSE:PNB-EQ,8.95,8.98,8.7,8.74,120816,FYERS_HISTORY,2026-08-08T23:48:42+05:30
