trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0187,PNB,NSE:PNB-EQ,128.0,128.4,124.48,125.05,861761,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2013-12-31,SMD-0187,PNB,NSE:PNB-EQ,126.0,126.34,124.46,125.29,643710,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-01,SMD-0187,PNB,NSE:PNB-EQ,125.51,127.96,125.2,126.98,642981,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-02,SMD-0187,PNB,NSE:PNB-EQ,127.4,130.91,121.34,122.24,2773551,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-03,SMD-0187,PNB,NSE:PNB-EQ,120.07,124.3,120.07,123.65,1834501,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-06,SMD-0187,PNB,NSE:PNB-EQ,123.5,123.78,121.0,122.01,971861,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-07,SMD-0187,PNB,NSE:PNB-EQ,122.0,123.18,118.58,120.46,1560161,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-08,SMD-0187,PNB,NSE:PNB-EQ,121.28,123.12,119.86,122.07,1308715,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-09,SMD-0187,PNB,NSE:PNB-EQ,122.02,122.56,120.1,121.03,1370435,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-10,SMD-0187,PNB,NSE:PNB-EQ,121.36,122.92,118.25,119.04,1055293,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-13,SMD-0187,PNB,NSE:PNB-EQ,119.41,121.13,117.73,120.27,1159705,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-01-14,SMD-0187,PNB,NSE:PNB-EQ,120.48,121.6,119.4,120.1,813550,FYERS_HISTORY,2026-08-08T23:48:48+05:30
