trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0187,PNB,NSE:PNB-EQ,36.8,37.35,36.25,37.25,42555204,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2021-12-28,SMD-0187,PNB,NSE:PNB-EQ,37.35,37.6,37.1,37.3,34060388,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2021-12-29,SMD-0187,PNB,NSE:PNB-EQ,37.4,37.5,37.0,37.15,32102072,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2021-12-30,SMD-0187,PNB,NSE:PNB-EQ,37.0,37.4,36.55,37.15,69851127,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2021-12-31,SMD-0187,PNB,NSE:PNB-EQ,37.25,37.6,37.05,37.3,31412356,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-03,SMD-0187,PNB,NSE:PNB-EQ,37.3,38.15,37.25,38.0,36560565,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-04,SMD-0187,PNB,NSE:PNB-EQ,38.1,38.65,37.9,38.35,40922358,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-05,SMD-0187,PNB,NSE:PNB-EQ,38.1,39.05,38.05,38.75,46559579,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-06,SMD-0187,PNB,NSE:PNB-EQ,38.2,39.1,38.2,38.8,43889477,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-07,SMD-0187,PNB,NSE:PNB-EQ,38.8,39.55,38.65,38.9,45764582,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-10,SMD-0187,PNB,NSE:PNB-EQ,38.95,40.75,38.9,40.35,77487214,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-11,SMD-0187,PNB,NSE:PNB-EQ,40.45,40.6,39.75,39.95,40117267,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-12,SMD-0187,PNB,NSE:PNB-EQ,40.05,40.45,39.85,40.0,27289110,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-13,SMD-0187,PNB,NSE:PNB-EQ,39.95,40.65,39.75,40.2,38374630,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-14,SMD-0187,PNB,NSE:PNB-EQ,39.95,40.35,39.8,40.15,28246979,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-17,SMD-0187,PNB,NSE:PNB-EQ,40.05,40.5,39.75,39.85,28509122,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-18,SMD-0187,PNB,NSE:PNB-EQ,40.0,40.2,39.0,39.1,44095230,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-19,SMD-0187,PNB,NSE:PNB-EQ,38.85,40.15,38.75,40.0,44886428,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-20,SMD-0187,PNB,NSE:PNB-EQ,39.9,40.45,39.75,40.0,38841491,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-21,SMD-0187,PNB,NSE:PNB-EQ,39.55,39.75,38.45,38.8,48283808,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-24,SMD-0187,PNB,NSE:PNB-EQ,38.8,39.05,37.3,38.0,51367085,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-25,SMD-0187,PNB,NSE:PNB-EQ,37.9,39.55,37.6,39.4,54401085,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-27,SMD-0187,PNB,NSE:PNB-EQ,39.0,41.45,38.8,41.15,120678533,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-28,SMD-0187,PNB,NSE:PNB-EQ,42.1,42.4,40.7,40.85,116265760,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-01-31,SMD-0187,PNB,NSE:PNB-EQ,41.1,41.85,40.85,41.55,65358800,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-01,SMD-0187,PNB,NSE:PNB-EQ,41.8,42.0,40.3,41.3,83578352,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-02,SMD-0187,PNB,NSE:PNB-EQ,41.3,43.0,41.2,42.8,111715210,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-03,SMD-0187,PNB,NSE:PNB-EQ,42.9,43.35,42.35,42.6,85013403,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-04,SMD-0187,PNB,NSE:PNB-EQ,42.5,42.9,41.35,41.5,57040478,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-07,SMD-0187,PNB,NSE:PNB-EQ,41.5,43.0,41.3,41.7,94193766,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-08,SMD-0187,PNB,NSE:PNB-EQ,41.9,42.2,40.55,42.0,82898920,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-09,SMD-0187,PNB,NSE:PNB-EQ,42.1,42.2,41.3,41.6,36405347,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-10,SMD-0187,PNB,NSE:PNB-EQ,41.7,41.8,40.7,40.8,34712483,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-11,SMD-0187,PNB,NSE:PNB-EQ,40.6,40.75,39.6,39.75,38771131,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-14,SMD-0187,PNB,NSE:PNB-EQ,38.1,38.4,37.0,37.1,68821970,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-15,SMD-0187,PNB,NSE:PNB-EQ,37.4,38.55,36.8,38.4,53556498,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-16,SMD-0187,PNB,NSE:PNB-EQ,38.8,39.1,38.45,38.55,58312435,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-17,SMD-0187,PNB,NSE:PNB-EQ,38.5,38.75,37.9,38.05,37538172,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-18,SMD-0187,PNB,NSE:PNB-EQ,37.85,38.4,37.6,37.75,39630801,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-21,SMD-0187,PNB,NSE:PNB-EQ,37.55,37.8,37.2,37.5,34670090,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-22,SMD-0187,PNB,NSE:PNB-EQ,36.8,37.35,36.5,37.2,37187228,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-23,SMD-0187,PNB,NSE:PNB-EQ,37.2,38.0,37.2,37.35,36877066,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-24,SMD-0187,PNB,NSE:PNB-EQ,35.95,36.4,31.75,32.0,189980575,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-25,SMD-0187,PNB,NSE:PNB-EQ,33.8,36.75,33.55,34.95,189336639,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-02-28,SMD-0187,PNB,NSE:PNB-EQ,34.15,35.15,34.05,34.9,94949907,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-02,SMD-0187,PNB,NSE:PNB-EQ,34.4,35.55,34.3,35.35,69515457,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-03,SMD-0187,PNB,NSE:PNB-EQ,35.9,36.05,34.85,35.1,52337879,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-04,SMD-0187,PNB,NSE:PNB-EQ,34.75,35.4,34.5,34.6,56689130,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-07,SMD-0187,PNB,NSE:PNB-EQ,33.95,34.7,33.35,34.2,62092259,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-08,SMD-0187,PNB,NSE:PNB-EQ,34.2,35.15,33.95,34.9,64860676,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-09,SMD-0187,PNB,NSE:PNB-EQ,35.35,35.75,34.85,35.6,69650320,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-10,SMD-0187,PNB,NSE:PNB-EQ,36.3,36.8,35.7,35.95,70426564,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-11,SMD-0187,PNB,NSE:PNB-EQ,35.8,36.45,35.6,36.25,42340369,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-14,SMD-0187,PNB,NSE:PNB-EQ,36.3,36.9,35.8,36.8,54669854,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-15,SMD-0187,PNB,NSE:PNB-EQ,36.9,37.2,35.9,36.0,50789501,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-16,SMD-0187,PNB,NSE:PNB-EQ,35.8,36.35,35.65,35.9,48492102,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-17,SMD-0187,PNB,NSE:PNB-EQ,36.3,36.4,35.9,36.0,39001545,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-21,SMD-0187,PNB,NSE:PNB-EQ,36.1,36.2,35.55,35.7,28291811,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-22,SMD-0187,PNB,NSE:PNB-EQ,35.7,35.85,34.95,35.6,46470194,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-23,SMD-0187,PNB,NSE:PNB-EQ,35.85,36.45,35.6,35.7,46357008,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-24,SMD-0187,PNB,NSE:PNB-EQ,35.75,36.0,35.5,35.55,27969611,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-25,SMD-0187,PNB,NSE:PNB-EQ,35.6,35.85,35.25,35.4,29182192,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-28,SMD-0187,PNB,NSE:PNB-EQ,35.4,35.85,34.8,35.65,49502255,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-29,SMD-0187,PNB,NSE:PNB-EQ,36.0,36.0,34.85,34.95,47346926,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-30,SMD-0187,PNB,NSE:PNB-EQ,35.4,35.5,34.95,35.05,46240651,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-03-31,SMD-0187,PNB,NSE:PNB-EQ,35.15,35.3,34.95,35.05,33939694,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-01,SMD-0187,PNB,NSE:PNB-EQ,35.1,36.45,35.0,36.35,53967690,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-04,SMD-0187,PNB,NSE:PNB-EQ,36.45,37.1,36.25,36.9,56228869,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-05,SMD-0187,PNB,NSE:PNB-EQ,37.0,37.5,36.7,36.95,40801381,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-06,SMD-0187,PNB,NSE:PNB-EQ,36.8,37.9,36.7,37.6,44241731,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-07,SMD-0187,PNB,NSE:PNB-EQ,37.7,38.5,37.3,37.45,61740174,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-08,SMD-0187,PNB,NSE:PNB-EQ,37.6,37.95,37.5,37.75,28343556,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-11,SMD-0187,PNB,NSE:PNB-EQ,37.65,38.0,37.4,37.45,28770137,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-12,SMD-0187,PNB,NSE:PNB-EQ,37.35,37.4,36.25,36.75,39061333,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-13,SMD-0187,PNB,NSE:PNB-EQ,36.85,37.15,36.6,36.65,22607254,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-18,SMD-0187,PNB,NSE:PNB-EQ,36.4,36.4,35.7,36.2,29188725,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-19,SMD-0187,PNB,NSE:PNB-EQ,36.4,36.6,35.2,35.7,31729898,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-20,SMD-0187,PNB,NSE:PNB-EQ,35.85,36.05,35.45,35.7,24765890,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-21,SMD-0187,PNB,NSE:PNB-EQ,36.0,36.15,35.8,35.95,19283074,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-22,SMD-0187,PNB,NSE:PNB-EQ,35.85,36.1,35.35,35.4,29066596,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-25,SMD-0187,PNB,NSE:PNB-EQ,35.1,35.25,34.8,34.9,38812926,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-26,SMD-0187,PNB,NSE:PNB-EQ,35.35,35.7,35.2,35.6,22211380,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-27,SMD-0187,PNB,NSE:PNB-EQ,35.25,35.6,35.05,35.4,23588728,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-28,SMD-0187,PNB,NSE:PNB-EQ,35.5,35.55,35.05,35.35,26935411,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-04-29,SMD-0187,PNB,NSE:PNB-EQ,35.6,35.8,35.0,35.1,25617648,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-02,SMD-0187,PNB,NSE:PNB-EQ,34.9,35.2,34.65,35.05,20822885,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-04,SMD-0187,PNB,NSE:PNB-EQ,35.25,35.45,34.2,34.35,35664306,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-05,SMD-0187,PNB,NSE:PNB-EQ,34.65,35.05,34.15,34.25,26554780,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-06,SMD-0187,PNB,NSE:PNB-EQ,33.95,34.15,33.4,33.85,36331439,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-09,SMD-0187,PNB,NSE:PNB-EQ,33.75,33.85,33.1,33.5,32033408,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-10,SMD-0187,PNB,NSE:PNB-EQ,33.5,33.9,33.05,33.3,29295243,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-11,SMD-0187,PNB,NSE:PNB-EQ,33.4,33.6,32.4,33.1,36363537,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-12,SMD-0187,PNB,NSE:PNB-EQ,31.0,31.35,28.45,28.6,203441446,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-13,SMD-0187,PNB,NSE:PNB-EQ,29.45,30.0,28.95,29.3,63258378,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-16,SMD-0187,PNB,NSE:PNB-EQ,29.8,29.8,29.2,29.55,34445098,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-17,SMD-0187,PNB,NSE:PNB-EQ,29.65,30.1,29.4,29.95,32624448,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-18,SMD-0187,PNB,NSE:PNB-EQ,30.15,30.2,29.6,29.7,31734195,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-19,SMD-0187,PNB,NSE:PNB-EQ,29.3,29.35,28.75,29.2,30284209,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-20,SMD-0187,PNB,NSE:PNB-EQ,29.75,30.05,29.55,29.95,24793799,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-23,SMD-0187,PNB,NSE:PNB-EQ,30.1,30.85,29.9,30.6,42055819,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-24,SMD-0187,PNB,NSE:PNB-EQ,30.5,30.95,30.15,30.3,56809933,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-25,SMD-0187,PNB,NSE:PNB-EQ,30.35,30.8,29.75,29.8,40570359,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-26,SMD-0187,PNB,NSE:PNB-EQ,30.0,30.45,28.9,30.25,43717993,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-27,SMD-0187,PNB,NSE:PNB-EQ,30.7,30.75,30.1,30.45,30100376,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-30,SMD-0187,PNB,NSE:PNB-EQ,30.7,31.8,30.6,31.65,35988041,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-05-31,SMD-0187,PNB,NSE:PNB-EQ,31.55,31.9,31.25,31.35,22186702,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-01,SMD-0187,PNB,NSE:PNB-EQ,31.35,31.65,31.15,31.4,19112886,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-02,SMD-0187,PNB,NSE:PNB-EQ,31.3,32.15,31.25,32.0,28608162,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-03,SMD-0187,PNB,NSE:PNB-EQ,32.1,32.25,31.5,31.55,17378205,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-06,SMD-0187,PNB,NSE:PNB-EQ,31.5,31.55,30.95,31.45,17746776,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-07,SMD-0187,PNB,NSE:PNB-EQ,31.3,31.55,31.0,31.25,15036787,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-08,SMD-0187,PNB,NSE:PNB-EQ,31.3,31.75,31.1,31.15,20451354,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2022-06-09,SMD-0187,PNB,NSE:PNB-EQ,31.15,31.3,30.8,31.1,15900909,FYERS_HISTORY,2026-08-08T23:48:52+05:30
