trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0187,PNB,NSE:PNB-EQ,102.4,102.56,100.7,102.32,181484,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-03,SMD-0187,PNB,NSE:PNB-EQ,101.66,104.2,101.66,103.12,320559,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-04,SMD-0187,PNB,NSE:PNB-EQ,103.96,104.69,101.6,102.17,410828,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-05,SMD-0187,PNB,NSE:PNB-EQ,101.98,102.96,100.85,102.31,244874,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-08,SMD-0187,PNB,NSE:PNB-EQ,102.31,102.88,100.42,102.16,487833,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-09,SMD-0187,PNB,NSE:PNB-EQ,102.0,102.78,98.67,99.23,648162,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-10,SMD-0187,PNB,NSE:PNB-EQ,102.0,102.0,96.81,97.65,556877,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-11,SMD-0187,PNB,NSE:PNB-EQ,97.0,99.2,96.0,97.14,827043,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-12,SMD-0187,PNB,NSE:PNB-EQ,98.97,103.79,98.4,103.2,761443,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-15,SMD-0187,PNB,NSE:PNB-EQ,105.0,106.6,102.9,103.85,337196,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-16,SMD-0187,PNB,NSE:PNB-EQ,104.14,105.18,102.87,103.45,511889,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-17,SMD-0187,PNB,NSE:PNB-EQ,104.08,106.1,103.37,105.02,454759,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-18,SMD-0187,PNB,NSE:PNB-EQ,107.0,108.96,104.4,105.08,580803,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-19,SMD-0187,PNB,NSE:PNB-EQ,105.4,105.74,103.21,103.71,238735,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-22,SMD-0187,PNB,NSE:PNB-EQ,103.6,106.0,103.1,105.6,498612,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-23,SMD-0187,PNB,NSE:PNB-EQ,105.41,105.92,100.6,103.22,671004,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-24,SMD-0187,PNB,NSE:PNB-EQ,102.6,104.18,102.05,102.42,285185,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-25,SMD-0187,PNB,NSE:PNB-EQ,103.0,103.72,101.62,102.61,537180,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-29,SMD-0187,PNB,NSE:PNB-EQ,103.2,103.97,100.84,101.03,230888,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-01-31,SMD-0187,PNB,NSE:PNB-EQ,101.4,104.2,98.9,101.43,1069666,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-01,SMD-0187,PNB,NSE:PNB-EQ,99.32,106.58,99.32,105.65,820409,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-02,SMD-0187,PNB,NSE:PNB-EQ,106.42,106.99,103.01,103.48,696509,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-05,SMD-0187,PNB,NSE:PNB-EQ,104.4,105.86,103.02,104.37,276976,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-06,SMD-0187,PNB,NSE:PNB-EQ,105.2,105.99,103.62,104.11,404131,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-07,SMD-0187,PNB,NSE:PNB-EQ,104.11,105.2,103.0,103.68,639505,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-08,SMD-0187,PNB,NSE:PNB-EQ,103.58,105.1,102.4,103.28,342571,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-09,SMD-0187,PNB,NSE:PNB-EQ,103.5,104.38,100.3,101.09,498715,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-12,SMD-0187,PNB,NSE:PNB-EQ,102.0,102.0,97.0,98.3,452543,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-13,SMD-0187,PNB,NSE:PNB-EQ,96.0,101.0,96.0,96.84,551779,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2007-02-14,SMD-0187,PNB,NSE:PNB-EQ,94.63,95.74,86.46,92.31,898293,FYERS_HISTORY,2026-08-08T23:48:44+05:30
