trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0187,PNB,NSE:PNB-EQ,180.0,183.8,180.0,182.87,230745,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2009-12-30,SMD-0187,PNB,NSE:PNB-EQ,180.3,184.6,180.3,183.13,231047,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2009-12-31,SMD-0187,PNB,NSE:PNB-EQ,180.0,184.6,180.0,181.24,244176,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-04,SMD-0187,PNB,NSE:PNB-EQ,180.0,185.98,180.0,185.1,366571,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-05,SMD-0187,PNB,NSE:PNB-EQ,186.0,188.51,185.6,187.96,315732,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-06,SMD-0187,PNB,NSE:PNB-EQ,190.2,190.2,185.37,187.07,359906,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-07,SMD-0187,PNB,NSE:PNB-EQ,180.0,188.0,180.0,184.5,174694,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-08,SMD-0187,PNB,NSE:PNB-EQ,190.0,190.0,182.06,184.77,81210,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-11,SMD-0187,PNB,NSE:PNB-EQ,183.02,192.07,183.02,189.96,424748,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-12,SMD-0187,PNB,NSE:PNB-EQ,190.5,191.1,184.8,185.21,256552,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-13,SMD-0187,PNB,NSE:PNB-EQ,185.0,186.0,181.22,183.95,479649,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-14,SMD-0187,PNB,NSE:PNB-EQ,181.11,186.94,181.11,184.6,149118,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-15,SMD-0187,PNB,NSE:PNB-EQ,182.4,186.94,180.61,181.7,348957,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-18,SMD-0187,PNB,NSE:PNB-EQ,182.4,184.99,179.58,183.95,293355,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-19,SMD-0187,PNB,NSE:PNB-EQ,181.2,188.0,181.2,184.01,239454,FYERS_HISTORY,2026-08-08T23:48:46+05:30
2010-01-20,SMD-0187,PNB,NSE:PNB-EQ,181.11,186.57,181.11,185.69,334562,FYERS_HISTORY,2026-08-08T23:48:46+05:30
