trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0187,PNB,NSE:PNB-EQ,114.6,116.75,112.65,116.0,8762885,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-12-28,SMD-0187,PNB,NSE:PNB-EQ,116.8,117.4,113.6,113.95,8946526,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-12-29,SMD-0187,PNB,NSE:PNB-EQ,113.45,115.0,112.0,113.15,14396639,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-12-30,SMD-0187,PNB,NSE:PNB-EQ,113.0,116.1,112.55,115.45,9685951,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-02,SMD-0187,PNB,NSE:PNB-EQ,117.0,117.55,113.2,115.6,9784247,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-03,SMD-0187,PNB,NSE:PNB-EQ,115.45,118.65,114.3,118.05,10254310,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-04,SMD-0187,PNB,NSE:PNB-EQ,118.4,118.9,114.85,115.25,8678158,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-05,SMD-0187,PNB,NSE:PNB-EQ,116.65,118.0,116.2,117.65,6286481,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-06,SMD-0187,PNB,NSE:PNB-EQ,118.15,121.35,117.75,119.05,11922173,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-09,SMD-0187,PNB,NSE:PNB-EQ,119.75,120.95,119.35,119.75,6694500,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-10,SMD-0187,PNB,NSE:PNB-EQ,120.95,121.1,118.3,119.4,6545625,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-11,SMD-0187,PNB,NSE:PNB-EQ,120.6,124.9,120.15,123.6,15259256,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-12,SMD-0187,PNB,NSE:PNB-EQ,124.25,126.4,124.0,126.0,16048380,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-13,SMD-0187,PNB,NSE:PNB-EQ,126.0,126.5,123.6,125.1,6583850,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-16,SMD-0187,PNB,NSE:PNB-EQ,124.35,129.15,124.0,128.7,8138804,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-17,SMD-0187,PNB,NSE:PNB-EQ,129.9,132.7,129.25,130.25,12895124,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-18,SMD-0187,PNB,NSE:PNB-EQ,130.85,131.75,129.5,130.35,7963577,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-19,SMD-0187,PNB,NSE:PNB-EQ,130.55,132.7,129.1,132.25,9142340,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-20,SMD-0187,PNB,NSE:PNB-EQ,131.8,133.0,126.95,127.95,7903538,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-23,SMD-0187,PNB,NSE:PNB-EQ,127.2,130.65,126.7,129.75,5153324,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-24,SMD-0187,PNB,NSE:PNB-EQ,130.4,131.75,130.0,131.4,5005743,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-25,SMD-0187,PNB,NSE:PNB-EQ,131.7,133.95,129.8,133.25,13157954,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-27,SMD-0187,PNB,NSE:PNB-EQ,134.2,138.7,134.0,137.35,11400945,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-30,SMD-0187,PNB,NSE:PNB-EQ,137.45,140.85,136.35,137.65,10399258,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-01-31,SMD-0187,PNB,NSE:PNB-EQ,137.9,138.4,134.3,135.55,8428944,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-01,SMD-0187,PNB,NSE:PNB-EQ,136.7,140.9,134.65,140.55,18070233,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-02,SMD-0187,PNB,NSE:PNB-EQ,140.6,144.4,139.3,142.6,12319698,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-03,SMD-0187,PNB,NSE:PNB-EQ,142.95,151.2,142.65,150.15,19284357,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-06,SMD-0187,PNB,NSE:PNB-EQ,152.5,155.3,148.55,149.2,18121892,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-07,SMD-0187,PNB,NSE:PNB-EQ,149.95,155.7,147.65,151.65,49440931,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-08,SMD-0187,PNB,NSE:PNB-EQ,151.95,152.5,146.2,149.9,19165911,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-09,SMD-0187,PNB,NSE:PNB-EQ,150.0,151.0,144.1,144.65,15635676,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-10,SMD-0187,PNB,NSE:PNB-EQ,145.3,147.3,144.5,145.1,9057524,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-13,SMD-0187,PNB,NSE:PNB-EQ,145.7,146.2,139.85,142.35,10159858,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-14,SMD-0187,PNB,NSE:PNB-EQ,142.9,144.75,141.65,144.05,9227243,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-15,SMD-0187,PNB,NSE:PNB-EQ,143.7,144.7,138.75,139.8,9307895,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-16,SMD-0187,PNB,NSE:PNB-EQ,140.7,142.35,138.05,140.95,8738826,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-17,SMD-0187,PNB,NSE:PNB-EQ,142.05,143.7,139.5,140.25,7242602,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-20,SMD-0187,PNB,NSE:PNB-EQ,140.25,143.45,139.4,143.05,7037820,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-21,SMD-0187,PNB,NSE:PNB-EQ,143.7,145.15,143.1,143.8,8887995,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-22,SMD-0187,PNB,NSE:PNB-EQ,144.0,144.75,141.5,141.95,6822132,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-23,SMD-0187,PNB,NSE:PNB-EQ,142.2,143.5,139.6,140.15,7758688,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-27,SMD-0187,PNB,NSE:PNB-EQ,140.0,141.25,138.65,139.65,4881818,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-02-28,SMD-0187,PNB,NSE:PNB-EQ,140.0,142.35,139.85,141.4,5188965,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-01,SMD-0187,PNB,NSE:PNB-EQ,142.0,144.55,142.0,142.65,6092933,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-02,SMD-0187,PNB,NSE:PNB-EQ,143.65,144.2,138.05,139.25,5912934,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-03,SMD-0187,PNB,NSE:PNB-EQ,139.0,140.35,138.05,139.95,6415383,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-06,SMD-0187,PNB,NSE:PNB-EQ,140.65,141.8,140.3,141.55,3898856,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-07,SMD-0187,PNB,NSE:PNB-EQ,142.9,143.45,141.1,141.5,4555750,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-08,SMD-0187,PNB,NSE:PNB-EQ,141.5,142.1,138.9,141.25,5724981,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-09,SMD-0187,PNB,NSE:PNB-EQ,140.9,142.35,140.35,141.15,3555545,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-10,SMD-0187,PNB,NSE:PNB-EQ,142.2,143.4,140.8,141.7,4159067,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-14,SMD-0187,PNB,NSE:PNB-EQ,145.0,146.0,143.1,143.8,5530287,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-15,SMD-0187,PNB,NSE:PNB-EQ,143.0,146.7,142.85,145.4,6275582,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-16,SMD-0187,PNB,NSE:PNB-EQ,146.5,148.9,145.75,148.2,8592406,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-17,SMD-0187,PNB,NSE:PNB-EQ,148.8,148.95,144.15,144.8,7365829,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-20,SMD-0187,PNB,NSE:PNB-EQ,144.5,146.45,143.4,145.2,4685006,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-21,SMD-0187,PNB,NSE:PNB-EQ,145.35,145.85,141.5,142.85,7549120,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-22,SMD-0187,PNB,NSE:PNB-EQ,140.7,141.45,135.85,136.4,9415163,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-23,SMD-0187,PNB,NSE:PNB-EQ,136.55,137.4,135.35,135.85,8454835,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-24,SMD-0187,PNB,NSE:PNB-EQ,136.4,143.45,136.35,141.5,18367831,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-27,SMD-0187,PNB,NSE:PNB-EQ,141.35,148.3,141.25,147.25,16938800,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-28,SMD-0187,PNB,NSE:PNB-EQ,148.1,149.5,146.1,148.8,10298223,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-29,SMD-0187,PNB,NSE:PNB-EQ,149.0,151.15,146.7,148.85,12009076,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-30,SMD-0187,PNB,NSE:PNB-EQ,149.0,154.0,148.5,153.2,13801286,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-03-31,SMD-0187,PNB,NSE:PNB-EQ,152.5,152.8,149.5,149.9,11204474,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-03,SMD-0187,PNB,NSE:PNB-EQ,151.9,151.9,149.5,149.95,4498149,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-05,SMD-0187,PNB,NSE:PNB-EQ,150.7,152.5,148.55,151.2,8301745,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-06,SMD-0187,PNB,NSE:PNB-EQ,150.45,153.3,150.0,151.55,7704706,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-07,SMD-0187,PNB,NSE:PNB-EQ,150.85,152.55,148.8,149.45,6675203,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-10,SMD-0187,PNB,NSE:PNB-EQ,149.4,153.0,148.55,152.25,6333658,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-11,SMD-0187,PNB,NSE:PNB-EQ,152.4,159.9,152.2,158.25,16514618,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-12,SMD-0187,PNB,NSE:PNB-EQ,158.0,160.0,154.6,158.8,8897267,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-13,SMD-0187,PNB,NSE:PNB-EQ,158.1,162.3,155.15,156.3,11314637,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-17,SMD-0187,PNB,NSE:PNB-EQ,156.3,159.25,154.0,158.8,7391840,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-18,SMD-0187,PNB,NSE:PNB-EQ,158.75,163.5,155.0,155.9,11678752,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-19,SMD-0187,PNB,NSE:PNB-EQ,156.65,158.5,149.35,153.2,11838556,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-20,SMD-0187,PNB,NSE:PNB-EQ,154.1,157.85,152.1,154.85,8232953,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-21,SMD-0187,PNB,NSE:PNB-EQ,155.9,157.2,152.55,154.9,7156933,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-24,SMD-0187,PNB,NSE:PNB-EQ,155.45,157.0,154.2,155.15,7810199,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-25,SMD-0187,PNB,NSE:PNB-EQ,156.6,162.0,155.8,161.1,14159303,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-26,SMD-0187,PNB,NSE:PNB-EQ,161.95,169.6,161.0,167.15,23060379,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-27,SMD-0187,PNB,NSE:PNB-EQ,165.75,167.9,162.65,164.7,12027538,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-04-28,SMD-0187,PNB,NSE:PNB-EQ,165.3,170.7,164.75,168.85,14727193,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-02,SMD-0187,PNB,NSE:PNB-EQ,170.0,174.25,169.85,170.7,12782804,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-03,SMD-0187,PNB,NSE:PNB-EQ,172.0,178.0,169.2,174.9,19280628,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-04,SMD-0187,PNB,NSE:PNB-EQ,178.5,180.4,175.4,179.45,15515354,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-05,SMD-0187,PNB,NSE:PNB-EQ,181.75,185.8,171.6,174.3,25487298,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-08,SMD-0187,PNB,NSE:PNB-EQ,174.45,177.3,172.0,176.1,11955725,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-09,SMD-0187,PNB,NSE:PNB-EQ,177.0,177.2,171.05,173.6,11702741,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-10,SMD-0187,PNB,NSE:PNB-EQ,174.0,175.45,170.8,172.15,6404722,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-11,SMD-0187,PNB,NSE:PNB-EQ,172.6,176.2,171.1,172.0,8622609,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-12,SMD-0187,PNB,NSE:PNB-EQ,172.0,174.05,167.1,169.15,8539232,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-15,SMD-0187,PNB,NSE:PNB-EQ,169.95,171.3,166.2,166.8,7476618,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-16,SMD-0187,PNB,NSE:PNB-EQ,167.35,178.0,164.8,174.15,51532461,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-17,SMD-0187,PNB,NSE:PNB-EQ,173.0,173.1,164.3,165.05,26536944,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-18,SMD-0187,PNB,NSE:PNB-EQ,163.4,164.4,157.9,158.5,13905573,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-19,SMD-0187,PNB,NSE:PNB-EQ,159.5,162.25,154.1,155.2,16311602,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-22,SMD-0187,PNB,NSE:PNB-EQ,157.5,158.0,150.25,150.95,11857847,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-23,SMD-0187,PNB,NSE:PNB-EQ,151.95,154.35,145.55,149.75,18177361,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-24,SMD-0187,PNB,NSE:PNB-EQ,149.7,152.35,146.5,147.45,12578488,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-25,SMD-0187,PNB,NSE:PNB-EQ,148.5,151.9,144.35,150.7,18805386,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-26,SMD-0187,PNB,NSE:PNB-EQ,151.0,153.3,149.6,150.65,9285518,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-29,SMD-0187,PNB,NSE:PNB-EQ,150.45,151.85,143.05,145.1,8154328,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-30,SMD-0187,PNB,NSE:PNB-EQ,143.9,148.0,142.4,146.35,10767305,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-05-31,SMD-0187,PNB,NSE:PNB-EQ,146.85,151.6,145.0,150.5,16851657,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-01,SMD-0187,PNB,NSE:PNB-EQ,151.0,152.3,149.25,151.9,9103808,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-02,SMD-0187,PNB,NSE:PNB-EQ,153.4,154.05,150.9,153.05,7997880,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-05,SMD-0187,PNB,NSE:PNB-EQ,153.45,154.75,152.8,153.8,5133407,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-06,SMD-0187,PNB,NSE:PNB-EQ,154.1,154.5,149.05,149.5,6081488,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-07,SMD-0187,PNB,NSE:PNB-EQ,149.5,153.0,149.25,152.35,7023536,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-08,SMD-0187,PNB,NSE:PNB-EQ,152.8,153.15,150.75,151.3,5183430,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-09,SMD-0187,PNB,NSE:PNB-EQ,151.0,152.75,149.65,152.15,4215439,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-12,SMD-0187,PNB,NSE:PNB-EQ,151.0,151.0,147.5,148.4,6329251,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-13,SMD-0187,PNB,NSE:PNB-EQ,148.8,150.5,147.5,148.75,4610203,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-14,SMD-0187,PNB,NSE:PNB-EQ,149.6,152.7,148.3,152.0,8829217,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-15,SMD-0187,PNB,NSE:PNB-EQ,148.6,150.7,146.7,147.45,12486764,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-16,SMD-0187,PNB,NSE:PNB-EQ,148.5,148.9,146.7,147.65,6445657,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-19,SMD-0187,PNB,NSE:PNB-EQ,148.5,149.0,146.8,147.25,3972793,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-20,SMD-0187,PNB,NSE:PNB-EQ,146.9,147.6,143.5,143.9,11058383,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-21,SMD-0187,PNB,NSE:PNB-EQ,144.1,146.65,143.5,146.2,6615254,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-22,SMD-0187,PNB,NSE:PNB-EQ,146.95,147.9,144.75,145.55,4476023,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-23,SMD-0187,PNB,NSE:PNB-EQ,145.75,146.55,142.1,143.9,6011716,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-27,SMD-0187,PNB,NSE:PNB-EQ,144.4,144.4,135.6,137.0,11185507,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-28,SMD-0187,PNB,NSE:PNB-EQ,134.4,138.25,132.65,136.5,10796349,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-29,SMD-0187,PNB,NSE:PNB-EQ,138.0,139.75,134.8,138.05,9372758,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-06-30,SMD-0187,PNB,NSE:PNB-EQ,136.85,138.6,135.5,137.3,5476662,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-03,SMD-0187,PNB,NSE:PNB-EQ,137.5,140.0,136.6,139.25,4541871,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-04,SMD-0187,PNB,NSE:PNB-EQ,139.4,140.35,135.8,136.55,4799590,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-05,SMD-0187,PNB,NSE:PNB-EQ,136.4,137.6,135.25,136.6,6423645,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-06,SMD-0187,PNB,NSE:PNB-EQ,140.45,144.2,139.75,143.3,16877517,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-07,SMD-0187,PNB,NSE:PNB-EQ,143.6,144.8,142.45,144.2,6501418,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-10,SMD-0187,PNB,NSE:PNB-EQ,148.0,154.25,143.0,153.25,6737212,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-11,SMD-0187,PNB,NSE:PNB-EQ,154.35,155.1,148.7,149.4,10977204,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-12,SMD-0187,PNB,NSE:PNB-EQ,149.85,152.9,148.4,152.35,7270322,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-13,SMD-0187,PNB,NSE:PNB-EQ,153.9,154.95,151.0,152.25,5383408,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-14,SMD-0187,PNB,NSE:PNB-EQ,150.0,154.9,150.0,153.65,7808933,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-17,SMD-0187,PNB,NSE:PNB-EQ,153.35,154.0,151.5,152.9,7437053,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-18,SMD-0187,PNB,NSE:PNB-EQ,152.9,158.95,151.9,154.85,12397695,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-19,SMD-0187,PNB,NSE:PNB-EQ,156.6,158.85,155.65,158.3,6062912,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-20,SMD-0187,PNB,NSE:PNB-EQ,156.95,158.7,155.9,156.75,5441983,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-21,SMD-0187,PNB,NSE:PNB-EQ,158.0,159.7,155.95,158.25,6926819,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-24,SMD-0187,PNB,NSE:PNB-EQ,158.5,163.4,158.0,161.3,8443748,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-25,SMD-0187,PNB,NSE:PNB-EQ,162.25,164.3,161.35,162.95,6869914,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-26,SMD-0187,PNB,NSE:PNB-EQ,162.5,163.7,158.1,158.9,8868577,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-27,SMD-0187,PNB,NSE:PNB-EQ,159.95,160.9,153.5,154.15,11133709,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-28,SMD-0187,PNB,NSE:PNB-EQ,154.0,159.45,153.0,158.85,7759390,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-07-31,SMD-0187,PNB,NSE:PNB-EQ,154.9,163.4,154.35,162.3,13159766,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-08-01,SMD-0187,PNB,NSE:PNB-EQ,163.8,164.2,157.0,157.5,11446128,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2017-08-02,SMD-0187,PNB,NSE:PNB-EQ,159.0,162.2,157.35,158.95,31565886,FYERS_HISTORY,2026-08-08T23:48:49+05:30
