trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0187,PNB,NSE:PNB-EQ,90.0,90.25,88.25,88.5,35937581,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2023-12-27,SMD-0187,PNB,NSE:PNB-EQ,89.15,92.15,89.05,91.8,62043155,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2023-12-28,SMD-0187,PNB,NSE:PNB-EQ,92.8,97.7,92.8,95.5,178967353,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2023-12-29,SMD-0187,PNB,NSE:PNB-EQ,96.4,96.55,94.8,95.75,65556029,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-01,SMD-0187,PNB,NSE:PNB-EQ,96.25,99.25,95.75,97.8,55329198,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-02,SMD-0187,PNB,NSE:PNB-EQ,97.8,98.9,96.1,97.0,50741670,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-03,SMD-0187,PNB,NSE:PNB-EQ,96.0,97.95,94.8,96.45,73009456,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-04,SMD-0187,PNB,NSE:PNB-EQ,96.5,97.85,96.45,97.4,37426897,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-05,SMD-0187,PNB,NSE:PNB-EQ,97.9,97.9,95.65,97.25,42729858,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-08,SMD-0187,PNB,NSE:PNB-EQ,97.25,97.25,94.8,95.0,47101702,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-09,SMD-0187,PNB,NSE:PNB-EQ,96.0,96.75,94.6,94.95,33881561,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-10,SMD-0187,PNB,NSE:PNB-EQ,94.95,95.2,93.35,94.4,54772377,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-11,SMD-0187,PNB,NSE:PNB-EQ,95.2,95.95,94.2,94.8,28709414,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-12,SMD-0187,PNB,NSE:PNB-EQ,95.4,98.6,94.7,97.7,78525419,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-15,SMD-0187,PNB,NSE:PNB-EQ,98.35,99.6,97.8,98.2,46701350,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-16,SMD-0187,PNB,NSE:PNB-EQ,98.4,100.1,96.8,98.25,60660256,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-17,SMD-0187,PNB,NSE:PNB-EQ,97.05,99.95,96.4,97.2,98759165,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-18,SMD-0187,PNB,NSE:PNB-EQ,97.3,99.0,94.3,98.5,60733225,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-19,SMD-0187,PNB,NSE:PNB-EQ,99.4,102.5,98.9,102.2,104194911,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-20,SMD-0187,PNB,NSE:PNB-EQ,103.55,105.7,102.6,105.0,51901229,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-23,SMD-0187,PNB,NSE:PNB-EQ,106.65,106.7,98.15,98.75,83723415,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-24,SMD-0187,PNB,NSE:PNB-EQ,99.15,102.65,97.8,102.2,65088374,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-25,SMD-0187,PNB,NSE:PNB-EQ,102.75,106.0,100.65,104.5,111791532,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-29,SMD-0187,PNB,NSE:PNB-EQ,107.5,109.5,105.45,107.5,108149443,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-30,SMD-0187,PNB,NSE:PNB-EQ,108.0,110.95,106.9,109.25,75911884,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-01-31,SMD-0187,PNB,NSE:PNB-EQ,109.5,114.95,109.05,114.4,113135172,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-01,SMD-0187,PNB,NSE:PNB-EQ,115.0,119.65,113.7,118.85,134380980,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-02,SMD-0187,PNB,NSE:PNB-EQ,121.7,128.25,120.1,125.4,167566465,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-05,SMD-0187,PNB,NSE:PNB-EQ,125.9,126.8,120.8,121.65,92993076,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-06,SMD-0187,PNB,NSE:PNB-EQ,122.4,122.85,119.1,121.9,53028325,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-07,SMD-0187,PNB,NSE:PNB-EQ,123.7,125.75,122.85,123.9,65831369,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-08,SMD-0187,PNB,NSE:PNB-EQ,125.65,127.25,123.05,124.3,83500656,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-09,SMD-0187,PNB,NSE:PNB-EQ,124.5,124.6,117.8,123.9,69128606,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-12,SMD-0187,PNB,NSE:PNB-EQ,124.85,125.55,117.1,118.25,65062679,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-13,SMD-0187,PNB,NSE:PNB-EQ,118.3,123.5,115.7,122.1,76885208,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-14,SMD-0187,PNB,NSE:PNB-EQ,120.9,124.5,119.5,122.95,57158902,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-15,SMD-0187,PNB,NSE:PNB-EQ,124.9,129.3,123.6,128.85,102510609,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-16,SMD-0187,PNB,NSE:PNB-EQ,129.65,132.6,129.3,130.15,111266944,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-19,SMD-0187,PNB,NSE:PNB-EQ,130.9,131.3,128.2,128.45,44582022,FYERS_HISTORY,2026-08-08T23:48:53+05:30
2024-02-20,SMD-0187,PNB,NSE:PNB-EQ,129.0,130.5,128.2,129.5,32539004,FYERS_HISTORY,2026-08-08T23:48:53+05:30
