trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-04-27,SMD-0187,PNB,NSE:PNB-EQ,74.4,77.78,70.8,76.79,2239626,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-04-28,SMD-0187,PNB,NSE:PNB-EQ,76.29,79.47,72.12,77.18,4040975,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-04-29,SMD-0187,PNB,NSE:PNB-EQ,76.98,78.4,75.03,77.47,2347428,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-04-30,SMD-0187,PNB,NSE:PNB-EQ,76.51,77.2,72.06,74.01,2180035,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-03,SMD-0187,PNB,NSE:PNB-EQ,73.16,73.97,68.0,71.19,1891128,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-04,SMD-0187,PNB,NSE:PNB-EQ,71.94,76.34,71.94,75.27,2084666,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-05,SMD-0187,PNB,NSE:PNB-EQ,76.48,76.48,72.7,73.02,1649417,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-06,SMD-0187,PNB,NSE:PNB-EQ,74.8,75.67,74.0,74.36,858208,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-07,SMD-0187,PNB,NSE:PNB-EQ,75.56,75.56,73.0,73.62,805094,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-10,SMD-0187,PNB,NSE:PNB-EQ,69.2,72.22,66.62,70.01,1709546,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-11,SMD-0187,PNB,NSE:PNB-EQ,68.0,68.35,63.93,65.48,988676,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-12,SMD-0187,PNB,NSE:PNB-EQ,63.79,71.2,62.24,67.58,2068430,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-13,SMD-0187,PNB,NSE:PNB-EQ,67.0,68.0,62.4,64.33,2413404,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-14,SMD-0187,PNB,NSE:PNB-EQ,64.41,64.41,51.0,52.82,3178795,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-17,SMD-0187,PNB,NSE:PNB-EQ,51.56,52.56,42.48,45.64,1727851,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-18,SMD-0187,PNB,NSE:PNB-EQ,46.0,54.0,46.0,52.88,1916429,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-19,SMD-0187,PNB,NSE:PNB-EQ,55.0,60.0,54.99,56.94,2725066,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-20,SMD-0187,PNB,NSE:PNB-EQ,55.0,58.53,53.7,56.33,1677539,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-21,SMD-0187,PNB,NSE:PNB-EQ,54.2,55.2,53.01,54.87,1786874,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-24,SMD-0187,PNB,NSE:PNB-EQ,54.6,56.4,53.1,53.43,1942704,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-25,SMD-0187,PNB,NSE:PNB-EQ,53.61,56.08,50.34,54.37,3451555,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-26,SMD-0187,PNB,NSE:PNB-EQ,54.1,57.0,54.1,56.05,2845726,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-27,SMD-0187,PNB,NSE:PNB-EQ,56.8,56.8,54.4,55.66,2549924,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-28,SMD-0187,PNB,NSE:PNB-EQ,55.0,55.4,51.54,52.2,2823097,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-05-31,SMD-0187,PNB,NSE:PNB-EQ,52.2,54.62,48.45,52.21,2282824,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-01,SMD-0187,PNB,NSE:PNB-EQ,53.6,54.58,52.23,52.82,1710945,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-02,SMD-0187,PNB,NSE:PNB-EQ,52.96,56.2,52.51,55.84,3704909,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-03,SMD-0187,PNB,NSE:PNB-EQ,56.0,57.32,51.26,52.42,2744256,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-04,SMD-0187,PNB,NSE:PNB-EQ,52.76,55.99,52.4,55.53,3062870,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-07,SMD-0187,PNB,NSE:PNB-EQ,56.21,60.86,56.21,59.55,3483128,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-08,SMD-0187,PNB,NSE:PNB-EQ,59.8,59.8,56.8,57.59,2321284,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-09,SMD-0187,PNB,NSE:PNB-EQ,57.0,58.19,55.33,55.57,2406871,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-10,SMD-0187,PNB,NSE:PNB-EQ,55.0,55.0,53.0,53.35,2150949,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-11,SMD-0187,PNB,NSE:PNB-EQ,53.37,54.39,50.03,50.58,2347504,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-14,SMD-0187,PNB,NSE:PNB-EQ,50.74,50.8,48.0,48.41,2768313,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-15,SMD-0187,PNB,NSE:PNB-EQ,48.0,51.58,48.0,51.23,2915181,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-16,SMD-0187,PNB,NSE:PNB-EQ,51.0,52.75,50.05,50.55,2387433,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-17,SMD-0187,PNB,NSE:PNB-EQ,50.02,52.4,49.62,51.93,2130146,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-18,SMD-0187,PNB,NSE:PNB-EQ,51.8,53.1,51.0,52.05,2896783,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-21,SMD-0187,PNB,NSE:PNB-EQ,51.6,52.78,50.43,51.57,1817019,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-22,SMD-0187,PNB,NSE:PNB-EQ,51.0,51.56,48.44,48.98,3512599,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-23,SMD-0187,PNB,NSE:PNB-EQ,49.4,50.38,48.7,49.96,3257651,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-24,SMD-0187,PNB,NSE:PNB-EQ,48.5,53.0,48.17,52.16,3837028,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-25,SMD-0187,PNB,NSE:PNB-EQ,51.6,52.7,50.41,51.28,2859085,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-28,SMD-0187,PNB,NSE:PNB-EQ,51.4,53.35,51.01,52.95,1966923,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-29,SMD-0187,PNB,NSE:PNB-EQ,53.18,54.6,52.0,54.12,2951743,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-06-30,SMD-0187,PNB,NSE:PNB-EQ,54.25,57.5,53.75,56.01,4216588,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-01,SMD-0187,PNB,NSE:PNB-EQ,55.8,57.16,55.02,56.29,3313537,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-02,SMD-0187,PNB,NSE:PNB-EQ,55.48,56.32,53.08,53.81,3882244,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-05,SMD-0187,PNB,NSE:PNB-EQ,54.0,54.14,50.92,51.41,3214778,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-06,SMD-0187,PNB,NSE:PNB-EQ,51.2,53.1,51.03,52.06,3909544,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-07,SMD-0187,PNB,NSE:PNB-EQ,51.9,53.22,51.22,51.58,2528640,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-08,SMD-0187,PNB,NSE:PNB-EQ,51.6,51.99,46.61,47.59,3938802,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-09,SMD-0187,PNB,NSE:PNB-EQ,49.0,49.98,44.0,48.96,1944667,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-12,SMD-0187,PNB,NSE:PNB-EQ,48.63,50.77,48.63,50.47,1769797,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-13,SMD-0187,PNB,NSE:PNB-EQ,50.54,51.7,49.87,51.2,1678747,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-14,SMD-0187,PNB,NSE:PNB-EQ,51.36,51.6,50.13,50.78,1605833,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-15,SMD-0187,PNB,NSE:PNB-EQ,50.96,52.0,50.4,51.64,2319935,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-16,SMD-0187,PNB,NSE:PNB-EQ,51.98,53.7,51.82,53.4,2357180,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-19,SMD-0187,PNB,NSE:PNB-EQ,53.6,54.7,53.25,53.6,1433327,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-20,SMD-0187,PNB,NSE:PNB-EQ,53.45,55.15,53.38,54.88,2387228,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-21,SMD-0187,PNB,NSE:PNB-EQ,54.02,57.09,54.02,56.04,2145724,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-22,SMD-0187,PNB,NSE:PNB-EQ,56.94,57.36,56.28,56.52,1813019,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-23,SMD-0187,PNB,NSE:PNB-EQ,56.4,57.12,55.21,56.46,1756946,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-26,SMD-0187,PNB,NSE:PNB-EQ,56.4,58.34,54.21,57.68,4145055,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-27,SMD-0187,PNB,NSE:PNB-EQ,57.77,57.95,54.65,55.13,2192477,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-28,SMD-0187,PNB,NSE:PNB-EQ,55.05,55.6,52.41,52.74,2993799,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-29,SMD-0187,PNB,NSE:PNB-EQ,53.0,57.2,52.8,55.15,3225842,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-07-30,SMD-0187,PNB,NSE:PNB-EQ,55.6,55.95,53.28,53.54,1726565,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-02,SMD-0187,PNB,NSE:PNB-EQ,53.89,54.39,53.12,53.73,1144326,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-03,SMD-0187,PNB,NSE:PNB-EQ,53.99,55.94,53.32,54.78,2382469,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-04,SMD-0187,PNB,NSE:PNB-EQ,54.6,54.82,53.32,53.69,993531,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-05,SMD-0187,PNB,NSE:PNB-EQ,53.94,54.97,53.61,54.68,1128920,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-06,SMD-0187,PNB,NSE:PNB-EQ,54.58,55.7,53.44,54.8,1837511,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-09,SMD-0187,PNB,NSE:PNB-EQ,55.3,55.52,53.86,55.13,1044560,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-10,SMD-0187,PNB,NSE:PNB-EQ,55.6,56.18,54.34,54.92,1419308,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-11,SMD-0187,PNB,NSE:PNB-EQ,55.01,55.01,53.02,53.56,1363462,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-12,SMD-0187,PNB,NSE:PNB-EQ,53.6,54.2,52.68,52.95,1074002,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-13,SMD-0187,PNB,NSE:PNB-EQ,52.42,53.1,51.27,51.87,1261990,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-16,SMD-0187,PNB,NSE:PNB-EQ,52.0,52.08,50.67,51.16,1228193,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-17,SMD-0187,PNB,NSE:PNB-EQ,51.6,58.0,51.11,51.52,849930,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-18,SMD-0187,PNB,NSE:PNB-EQ,51.6,53.18,51.6,52.48,1932617,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-19,SMD-0187,PNB,NSE:PNB-EQ,52.41,53.0,51.22,51.88,1222511,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-20,SMD-0187,PNB,NSE:PNB-EQ,52.0,52.32,51.24,51.64,575662,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-23,SMD-0187,PNB,NSE:PNB-EQ,51.6,51.96,48.23,48.64,1213332,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-24,SMD-0187,PNB,NSE:PNB-EQ,49.0,49.09,47.9,48.69,1390443,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-25,SMD-0187,PNB,NSE:PNB-EQ,48.65,50.34,48.65,49.11,1770957,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-26,SMD-0187,PNB,NSE:PNB-EQ,49.4,51.88,49.3,51.3,2985611,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-27,SMD-0187,PNB,NSE:PNB-EQ,51.4,52.08,50.22,50.44,2135225,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-30,SMD-0187,PNB,NSE:PNB-EQ,51.34,51.98,51.02,51.83,1263331,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-08-31,SMD-0187,PNB,NSE:PNB-EQ,52.0,53.17,51.61,52.98,1725028,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-01,SMD-0187,PNB,NSE:PNB-EQ,44.79,54.8,44.79,54.27,1653891,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-02,SMD-0187,PNB,NSE:PNB-EQ,54.26,54.7,53.8,53.98,1026575,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-03,SMD-0187,PNB,NSE:PNB-EQ,54.2,55.87,54.01,55.42,1467720,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-06,SMD-0187,PNB,NSE:PNB-EQ,55.65,56.1,55.22,55.37,869565,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-07,SMD-0187,PNB,NSE:PNB-EQ,55.2,55.78,54.86,55.43,728156,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-08,SMD-0187,PNB,NSE:PNB-EQ,55.58,55.88,54.95,55.4,762564,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-09,SMD-0187,PNB,NSE:PNB-EQ,54.29,55.4,53.64,54.05,820600,FYERS_HISTORY,2026-08-08T23:48:43+05:30
2004-09-10,SMD-0187,PNB,NSE:PNB-EQ,54.36,55.54,53.6,55.24,1041032,FYERS_HISTORY,2026-08-08T23:48:43+05:30
