trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0187,PNB,NSE:PNB-EQ,169.4,170.2,167.8,168.54,355396,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-12-31,SMD-0187,PNB,NSE:PNB-EQ,168.82,175.08,168.82,174.26,2147874,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-01,SMD-0187,PNB,NSE:PNB-EQ,175.94,179.18,175.01,178.49,2259794,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-02,SMD-0187,PNB,NSE:PNB-EQ,179.8,183.9,179.46,181.1,1855272,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-03,SMD-0187,PNB,NSE:PNB-EQ,181.74,182.58,178.4,179.36,587497,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-04,SMD-0187,PNB,NSE:PNB-EQ,178.58,182.15,178.32,181.62,689119,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-07,SMD-0187,PNB,NSE:PNB-EQ,182.4,182.93,180.15,180.56,402050,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-08,SMD-0187,PNB,NSE:PNB-EQ,180.2,181.59,177.67,179.22,936205,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-09,SMD-0187,PNB,NSE:PNB-EQ,179.27,181.33,176.88,177.6,632585,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-10,SMD-0187,PNB,NSE:PNB-EQ,179.36,179.89,177.04,177.64,517327,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-11,SMD-0187,PNB,NSE:PNB-EQ,177.82,178.69,175.45,176.15,349290,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-14,SMD-0187,PNB,NSE:PNB-EQ,176.22,181.8,174.5,181.09,625872,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-15,SMD-0187,PNB,NSE:PNB-EQ,181.2,182.36,179.12,180.17,524239,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-16,SMD-0187,PNB,NSE:PNB-EQ,179.0,180.16,176.0,176.59,297875,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-17,SMD-0187,PNB,NSE:PNB-EQ,175.0,178.96,174.66,178.11,399643,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-18,SMD-0187,PNB,NSE:PNB-EQ,178.24,181.0,177.81,178.86,440484,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-21,SMD-0187,PNB,NSE:PNB-EQ,179.0,180.2,178.06,178.37,223034,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-22,SMD-0187,PNB,NSE:PNB-EQ,178.4,181.36,175.84,176.4,405159,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-23,SMD-0187,PNB,NSE:PNB-EQ,176.44,178.0,172.32,174.85,451011,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-24,SMD-0187,PNB,NSE:PNB-EQ,174.0,175.29,169.81,170.43,405246,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-25,SMD-0187,PNB,NSE:PNB-EQ,170.44,175.4,169.04,174.67,393727,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-28,SMD-0187,PNB,NSE:PNB-EQ,176.03,176.8,173.82,174.51,291533,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-29,SMD-0187,PNB,NSE:PNB-EQ,174.89,177.64,171.21,171.85,980244,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-30,SMD-0187,PNB,NSE:PNB-EQ,172.9,173.43,166.39,166.73,880250,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-01-31,SMD-0187,PNB,NSE:PNB-EQ,166.4,184.0,165.04,182.42,7464412,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-01,SMD-0187,PNB,NSE:PNB-EQ,182.4,183.2,178.67,179.97,2050627,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-04,SMD-0187,PNB,NSE:PNB-EQ,181.0,181.2,176.2,176.54,730379,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-05,SMD-0187,PNB,NSE:PNB-EQ,176.01,177.66,174.33,176.02,731102,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-06,SMD-0187,PNB,NSE:PNB-EQ,177.8,179.16,175.42,176.18,670425,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-07,SMD-0187,PNB,NSE:PNB-EQ,176.2,178.0,174.6,175.46,520005,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-08,SMD-0187,PNB,NSE:PNB-EQ,176.0,176.37,171.78,172.51,590126,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-11,SMD-0187,PNB,NSE:PNB-EQ,173.1,174.59,171.3,171.79,313005,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-12,SMD-0187,PNB,NSE:PNB-EQ,172.4,173.58,170.5,172.14,522524,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-13,SMD-0187,PNB,NSE:PNB-EQ,171.34,173.98,169.64,170.09,542387,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-14,SMD-0187,PNB,NSE:PNB-EQ,170.22,172.0,168.6,170.03,411578,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-15,SMD-0187,PNB,NSE:PNB-EQ,169.2,170.94,167.61,169.17,497445,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-18,SMD-0187,PNB,NSE:PNB-EQ,168.8,171.0,168.8,170.04,420961,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-19,SMD-0187,PNB,NSE:PNB-EQ,170.1,172.5,168.86,172.24,323467,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-20,SMD-0187,PNB,NSE:PNB-EQ,173.0,174.7,171.66,173.24,506210,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-21,SMD-0187,PNB,NSE:PNB-EQ,172.2,172.49,167.85,168.4,370523,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-22,SMD-0187,PNB,NSE:PNB-EQ,167.64,171.38,166.84,170.61,396944,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-25,SMD-0187,PNB,NSE:PNB-EQ,171.8,171.91,167.0,168.95,361181,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-26,SMD-0187,PNB,NSE:PNB-EQ,168.38,168.86,164.75,165.49,414591,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-27,SMD-0187,PNB,NSE:PNB-EQ,166.1,168.17,165.03,167.35,572295,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-02-28,SMD-0187,PNB,NSE:PNB-EQ,168.2,169.9,155.0,158.09,1283806,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-01,SMD-0187,PNB,NSE:PNB-EQ,158.2,160.98,156.23,157.73,710245,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-04,SMD-0187,PNB,NSE:PNB-EQ,157.6,157.72,155.18,156.35,311137,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-05,SMD-0187,PNB,NSE:PNB-EQ,157.6,158.86,155.76,157.92,396554,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-06,SMD-0187,PNB,NSE:PNB-EQ,159.2,162.4,158.46,161.86,599464,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-07,SMD-0187,PNB,NSE:PNB-EQ,161.86,163.06,160.22,162.12,744538,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-08,SMD-0187,PNB,NSE:PNB-EQ,162.62,163.66,161.06,162.93,502611,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-11,SMD-0187,PNB,NSE:PNB-EQ,163.6,164.43,161.2,162.8,516263,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-12,SMD-0187,PNB,NSE:PNB-EQ,163.8,163.8,160.2,161.2,349495,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-13,SMD-0187,PNB,NSE:PNB-EQ,160.0,161.0,157.05,157.86,305942,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-14,SMD-0187,PNB,NSE:PNB-EQ,157.42,161.4,155.17,159.34,1081445,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2013-03-15,SMD-0187,PNB,NSE:PNB-EQ,160.94,162.34,159.0,159.4,630667,FYERS_HISTORY,2026-08-08T23:48:47+05:30
