trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0187,PNB,NSE:PNB-EQ,91.38,93.74,90.8,93.25,513852,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-02,SMD-0187,PNB,NSE:PNB-EQ,93.4,94.7,93.04,94.4,828164,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-03,SMD-0187,PNB,NSE:PNB-EQ,94.7,95.84,93.8,94.68,1026557,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-04,SMD-0187,PNB,NSE:PNB-EQ,95.76,97.14,94.25,96.88,1318507,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-05,SMD-0187,PNB,NSE:PNB-EQ,96.0,99.09,96.0,98.85,1479437,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-06,SMD-0187,PNB,NSE:PNB-EQ,98.9,98.9,96.8,97.85,790464,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-09,SMD-0187,PNB,NSE:PNB-EQ,98.2,99.02,95.6,96.23,700104,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-10,SMD-0187,PNB,NSE:PNB-EQ,96.24,98.3,94.13,94.85,1053010,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-12,SMD-0187,PNB,NSE:PNB-EQ,93.6,95.4,93.21,93.84,605341,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-13,SMD-0187,PNB,NSE:PNB-EQ,94.38,95.0,92.2,93.21,461369,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-16,SMD-0187,PNB,NSE:PNB-EQ,93.4,93.4,91.4,91.9,361803,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-17,SMD-0187,PNB,NSE:PNB-EQ,92.0,93.13,91.2,91.72,457588,FYERS_HISTORY,2026-08-08T23:48:44+05:30
2006-01-18,SMD-0187,PNB,NSE:PNB-EQ,91.2,94.6,88.51,89.08,773575,FYERS_HISTORY,2026-08-08T23:48:44+05:30
