trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0187,PNB,NSE:PNB-EQ,63.3,66.45,63.25,65.35,30080465,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2019-12-30,SMD-0187,PNB,NSE:PNB-EQ,65.25,65.3,63.7,64.4,12929929,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2019-12-31,SMD-0187,PNB,NSE:PNB-EQ,64.4,64.85,64.0,64.35,10660714,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-01,SMD-0187,PNB,NSE:PNB-EQ,64.5,65.05,63.95,64.7,8568946,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-02,SMD-0187,PNB,NSE:PNB-EQ,65.0,67.0,64.55,66.7,26059066,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-03,SMD-0187,PNB,NSE:PNB-EQ,66.55,66.55,64.6,65.05,14906983,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-06,SMD-0187,PNB,NSE:PNB-EQ,64.9,64.9,61.0,61.4,24078755,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-07,SMD-0187,PNB,NSE:PNB-EQ,62.1,63.1,61.0,61.85,20436567,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-08,SMD-0187,PNB,NSE:PNB-EQ,61.0,61.6,60.15,60.85,22182671,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-09,SMD-0187,PNB,NSE:PNB-EQ,62.3,63.0,61.8,62.6,18885640,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-10,SMD-0187,PNB,NSE:PNB-EQ,62.95,63.85,62.05,62.45,17939103,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-13,SMD-0187,PNB,NSE:PNB-EQ,62.75,63.35,62.6,63.2,13131132,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-14,SMD-0187,PNB,NSE:PNB-EQ,63.2,64.1,62.4,62.8,13837799,FYERS_HISTORY,2026-08-08T23:48:51+05:30
2020-01-15,SMD-0187,PNB,NSE:PNB-EQ,62.85,63.7,61.9,63.4,13919689,FYERS_HISTORY,2026-08-08T23:48:51+05:30
