trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0187,PNB,NSE:PNB-EQ,120.5,121.3,120.2,120.45,3212031,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2015-12-29,SMD-0187,PNB,NSE:PNB-EQ,120.85,121.4,119.5,120.0,2931351,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2015-12-30,SMD-0187,PNB,NSE:PNB-EQ,120.05,120.7,117.2,117.8,5194005,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2015-12-31,SMD-0187,PNB,NSE:PNB-EQ,117.8,117.8,115.15,115.7,8169315,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-01,SMD-0187,PNB,NSE:PNB-EQ,116.0,117.9,115.5,117.6,4070369,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-04,SMD-0187,PNB,NSE:PNB-EQ,117.0,117.0,112.5,112.8,6341172,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-05,SMD-0187,PNB,NSE:PNB-EQ,113.0,113.35,110.2,110.6,7271156,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-06,SMD-0187,PNB,NSE:PNB-EQ,110.95,111.8,109.3,109.6,5910731,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-07,SMD-0187,PNB,NSE:PNB-EQ,108.1,108.45,104.5,105.05,7497260,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-08,SMD-0187,PNB,NSE:PNB-EQ,106.0,106.75,104.9,105.1,3802305,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-11,SMD-0187,PNB,NSE:PNB-EQ,103.0,104.25,101.7,102.9,5427630,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-12,SMD-0187,PNB,NSE:PNB-EQ,103.0,103.5,99.25,99.65,5896423,FYERS_HISTORY,2026-08-08T23:48:49+05:30
2016-01-13,SMD-0187,PNB,NSE:PNB-EQ,100.8,101.2,95.6,98.0,8600712,FYERS_HISTORY,2026-08-08T23:48:49+05:30
