trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-01-25,SMD-0187,PNB,NSE:PNB-EQ,201.0,203.4,197.4,200.19,442174,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-01-27,SMD-0187,PNB,NSE:PNB-EQ,199.71,200.38,192.82,194.23,283954,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-01-30,SMD-0187,PNB,NSE:PNB-EQ,193.0,195.5,190.45,191.05,302005,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-01-31,SMD-0187,PNB,NSE:PNB-EQ,194.0,196.45,184.0,188.23,2098281,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-01,SMD-0187,PNB,NSE:PNB-EQ,188.0,192.94,186.72,191.16,772502,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-02,SMD-0187,PNB,NSE:PNB-EQ,193.98,194.74,184.0,190.56,809061,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-03,SMD-0187,PNB,NSE:PNB-EQ,189.35,193.27,188.0,192.56,439267,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-06,SMD-0187,PNB,NSE:PNB-EQ,193.0,196.3,192.87,194.91,430248,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-07,SMD-0187,PNB,NSE:PNB-EQ,196.0,198.8,195.02,196.56,364602,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-08,SMD-0187,PNB,NSE:PNB-EQ,197.02,199.42,195.01,196.14,416441,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-09,SMD-0187,PNB,NSE:PNB-EQ,196.0,200.8,195.63,200.11,279703,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-10,SMD-0187,PNB,NSE:PNB-EQ,199.6,204.8,199.23,201.53,603584,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-13,SMD-0187,PNB,NSE:PNB-EQ,202.0,202.0,196.25,198.95,468713,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-14,SMD-0187,PNB,NSE:PNB-EQ,198.4,204.29,198.02,203.15,566313,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-15,SMD-0187,PNB,NSE:PNB-EQ,204.8,211.56,204.0,210.06,680364,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-16,SMD-0187,PNB,NSE:PNB-EQ,209.04,212.76,207.4,211.33,399614,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-17,SMD-0187,PNB,NSE:PNB-EQ,212.0,217.86,212.0,215.3,539439,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-21,SMD-0187,PNB,NSE:PNB-EQ,215.54,218.21,213.2,214.35,258934,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-22,SMD-0187,PNB,NSE:PNB-EQ,216.8,218.01,203.66,205.36,469947,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-23,SMD-0187,PNB,NSE:PNB-EQ,203.0,207.3,198.22,200.55,1001474,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-24,SMD-0187,PNB,NSE:PNB-EQ,201.6,204.0,192.2,193.04,709296,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-27,SMD-0187,PNB,NSE:PNB-EQ,192.4,193.67,177.64,181.78,566653,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-28,SMD-0187,PNB,NSE:PNB-EQ,184.8,193.98,182.45,190.26,671803,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-02-29,SMD-0187,PNB,NSE:PNB-EQ,191.6,196.37,189.19,190.66,422318,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-01,SMD-0187,PNB,NSE:PNB-EQ,191.18,191.95,186.25,189.73,308995,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-02,SMD-0187,PNB,NSE:PNB-EQ,192.0,194.8,187.31,190.74,393661,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-03,SMD-0187,PNB,NSE:PNB-EQ,191.8,192.78,188.4,191.45,52146,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-05,SMD-0187,PNB,NSE:PNB-EQ,192.5,192.5,185.04,188.21,504993,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-06,SMD-0187,PNB,NSE:PNB-EQ,188.2,193.56,184.12,186.66,431277,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-07,SMD-0187,PNB,NSE:PNB-EQ,186.65,188.0,183.6,186.46,227712,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-09,SMD-0187,PNB,NSE:PNB-EQ,188.8,192.0,188.41,191.54,224253,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-12,SMD-0187,PNB,NSE:PNB-EQ,196.58,197.59,191.91,194.21,350478,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-13,SMD-0187,PNB,NSE:PNB-EQ,196.36,197.33,194.42,195.26,319407,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-14,SMD-0187,PNB,NSE:PNB-EQ,197.41,206.94,196.25,205.31,784544,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-15,SMD-0187,PNB,NSE:PNB-EQ,205.6,207.0,198.0,199.34,517092,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-16,SMD-0187,PNB,NSE:PNB-EQ,201.14,204.0,191.11,192.69,544877,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-19,SMD-0187,PNB,NSE:PNB-EQ,193.2,194.0,185.1,185.49,445582,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-20,SMD-0187,PNB,NSE:PNB-EQ,186.94,192.8,184.68,191.62,479311,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-21,SMD-0187,PNB,NSE:PNB-EQ,190.63,195.46,189.62,195.0,305243,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-22,SMD-0187,PNB,NSE:PNB-EQ,196.3,197.55,187.22,189.05,423602,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-23,SMD-0187,PNB,NSE:PNB-EQ,189.6,192.11,186.41,190.29,277475,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-26,SMD-0187,PNB,NSE:PNB-EQ,190.4,190.45,181.2,182.27,342133,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-27,SMD-0187,PNB,NSE:PNB-EQ,185.38,187.8,180.44,185.06,548503,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-28,SMD-0187,PNB,NSE:PNB-EQ,185.6,185.6,181.21,182.46,311776,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-29,SMD-0187,PNB,NSE:PNB-EQ,181.0,183.67,179.69,181.91,417525,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-03-30,SMD-0187,PNB,NSE:PNB-EQ,184.4,187.12,182.85,185.0,432784,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-02,SMD-0187,PNB,NSE:PNB-EQ,186.36,188.38,184.4,185.8,291521,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-03,SMD-0187,PNB,NSE:PNB-EQ,185.8,188.0,185.12,186.24,367345,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-04,SMD-0187,PNB,NSE:PNB-EQ,184.4,186.78,184.4,185.86,211392,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-09,SMD-0187,PNB,NSE:PNB-EQ,184.6,185.2,181.04,182.25,324842,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-10,SMD-0187,PNB,NSE:PNB-EQ,182.65,183.51,180.0,181.38,305321,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-11,SMD-0187,PNB,NSE:PNB-EQ,181.0,182.4,177.95,179.99,539594,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-12,SMD-0187,PNB,NSE:PNB-EQ,181.34,184.7,180.02,182.51,521891,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-13,SMD-0187,PNB,NSE:PNB-EQ,184.0,186.18,179.2,180.5,341922,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-16,SMD-0187,PNB,NSE:PNB-EQ,179.0,185.37,178.78,184.75,318559,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-17,SMD-0187,PNB,NSE:PNB-EQ,186.0,188.2,181.31,185.78,630403,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-18,SMD-0187,PNB,NSE:PNB-EQ,187.4,187.53,183.63,184.84,191078,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-19,SMD-0187,PNB,NSE:PNB-EQ,185.25,186.0,183.2,184.34,168107,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-20,SMD-0187,PNB,NSE:PNB-EQ,183.92,184.98,179.0,181.24,220522,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-23,SMD-0187,PNB,NSE:PNB-EQ,181.2,182.8,177.0,177.66,328787,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-24,SMD-0187,PNB,NSE:PNB-EQ,178.02,179.4,174.59,176.61,232054,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-25,SMD-0187,PNB,NSE:PNB-EQ,176.22,178.69,173.0,175.0,217103,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-26,SMD-0187,PNB,NSE:PNB-EQ,176.0,176.5,168.02,169.06,778475,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-27,SMD-0187,PNB,NSE:PNB-EQ,170.0,171.98,165.42,166.8,312457,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-28,SMD-0187,PNB,NSE:PNB-EQ,168.6,168.9,166.81,167.7,32751,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-04-30,SMD-0187,PNB,NSE:PNB-EQ,167.02,172.4,167.02,170.03,293099,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-02,SMD-0187,PNB,NSE:PNB-EQ,170.2,174.8,170.2,173.39,307200,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-03,SMD-0187,PNB,NSE:PNB-EQ,171.6,172.66,168.0,168.76,237514,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-04,SMD-0187,PNB,NSE:PNB-EQ,168.0,168.48,159.04,160.84,580646,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-07,SMD-0187,PNB,NSE:PNB-EQ,159.6,160.79,153.17,159.08,801240,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-08,SMD-0187,PNB,NSE:PNB-EQ,160.4,164.1,155.2,156.79,749035,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-09,SMD-0187,PNB,NSE:PNB-EQ,156.78,159.4,151.58,153.49,1683415,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-10,SMD-0187,PNB,NSE:PNB-EQ,153.0,154.94,149.4,150.64,864593,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-11,SMD-0187,PNB,NSE:PNB-EQ,149.94,152.0,147.0,148.97,648623,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-14,SMD-0187,PNB,NSE:PNB-EQ,150.06,151.2,144.24,144.77,505277,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-15,SMD-0187,PNB,NSE:PNB-EQ,143.5,147.38,143.39,146.24,450243,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-16,SMD-0187,PNB,NSE:PNB-EQ,144.62,145.03,141.4,141.87,492748,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-17,SMD-0187,PNB,NSE:PNB-EQ,143.2,144.76,142.24,143.9,384571,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-18,SMD-0187,PNB,NSE:PNB-EQ,142.0,146.8,141.29,144.33,893905,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-21,SMD-0187,PNB,NSE:PNB-EQ,145.98,146.92,142.97,143.88,446798,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-22,SMD-0187,PNB,NSE:PNB-EQ,145.38,146.38,143.6,143.99,679725,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-23,SMD-0187,PNB,NSE:PNB-EQ,143.6,143.99,140.7,141.62,427920,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-24,SMD-0187,PNB,NSE:PNB-EQ,142.78,145.84,141.53,144.91,384335,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-25,SMD-0187,PNB,NSE:PNB-EQ,144.38,146.6,144.33,145.17,630271,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-28,SMD-0187,PNB,NSE:PNB-EQ,145.88,150.8,145.6,149.86,761600,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-29,SMD-0187,PNB,NSE:PNB-EQ,151.0,151.6,149.18,149.86,485256,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-30,SMD-0187,PNB,NSE:PNB-EQ,149.0,149.8,145.6,146.27,583076,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-05-31,SMD-0187,PNB,NSE:PNB-EQ,144.8,152.76,144.08,151.1,1067793,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-01,SMD-0187,PNB,NSE:PNB-EQ,151.94,151.94,145.0,145.47,697879,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-04,SMD-0187,PNB,NSE:PNB-EQ,144.0,148.78,142.63,147.95,562470,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-05,SMD-0187,PNB,NSE:PNB-EQ,149.02,151.2,146.95,150.19,464565,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-06,SMD-0187,PNB,NSE:PNB-EQ,150.4,154.38,150.4,153.77,504240,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-07,SMD-0187,PNB,NSE:PNB-EQ,156.0,156.0,151.21,153.23,617226,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-08,SMD-0187,PNB,NSE:PNB-EQ,153.78,157.52,150.78,156.4,777415,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-11,SMD-0187,PNB,NSE:PNB-EQ,157.98,159.99,153.13,154.39,525537,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-12,SMD-0187,PNB,NSE:PNB-EQ,153.72,160.98,153.25,160.35,847099,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-13,SMD-0187,PNB,NSE:PNB-EQ,161.4,163.6,161.0,162.83,813001,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-14,SMD-0187,PNB,NSE:PNB-EQ,159.16,159.98,153.4,153.89,835426,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-15,SMD-0187,PNB,NSE:PNB-EQ,155.4,159.0,154.51,158.43,647295,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-18,SMD-0187,PNB,NSE:PNB-EQ,161.2,162.38,151.0,152.05,868498,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-19,SMD-0187,PNB,NSE:PNB-EQ,152.2,152.81,148.46,149.89,877872,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-20,SMD-0187,PNB,NSE:PNB-EQ,151.14,152.5,150.22,150.85,561616,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-21,SMD-0187,PNB,NSE:PNB-EQ,150.27,156.4,149.33,155.87,657203,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-22,SMD-0187,PNB,NSE:PNB-EQ,152.44,156.79,152.04,156.0,503819,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-25,SMD-0187,PNB,NSE:PNB-EQ,157.0,159.22,153.6,154.84,657647,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-26,SMD-0187,PNB,NSE:PNB-EQ,154.8,156.8,153.8,156.2,333225,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-27,SMD-0187,PNB,NSE:PNB-EQ,157.0,157.8,155.78,157.22,326656,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-28,SMD-0187,PNB,NSE:PNB-EQ,157.8,158.25,156.45,157.58,378986,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-06-29,SMD-0187,PNB,NSE:PNB-EQ,159.0,162.0,159.0,161.66,515537,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-02,SMD-0187,PNB,NSE:PNB-EQ,163.78,163.88,161.71,162.8,461876,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-03,SMD-0187,PNB,NSE:PNB-EQ,164.0,166.9,163.24,165.89,670156,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-04,SMD-0187,PNB,NSE:PNB-EQ,167.0,169.79,166.0,169.24,586646,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-05,SMD-0187,PNB,NSE:PNB-EQ,169.2,169.99,167.0,169.13,368485,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-06,SMD-0187,PNB,NSE:PNB-EQ,169.4,169.4,166.04,168.18,382594,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-09,SMD-0187,PNB,NSE:PNB-EQ,166.4,167.96,165.64,167.48,240142,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-10,SMD-0187,PNB,NSE:PNB-EQ,167.74,173.75,166.73,172.95,715115,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-11,SMD-0187,PNB,NSE:PNB-EQ,171.2,174.8,171.2,172.6,447798,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-12,SMD-0187,PNB,NSE:PNB-EQ,171.0,172.59,168.02,168.92,297238,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-13,SMD-0187,PNB,NSE:PNB-EQ,169.6,172.0,166.0,168.59,326041,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-16,SMD-0187,PNB,NSE:PNB-EQ,169.2,171.99,167.14,170.53,374281,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-17,SMD-0187,PNB,NSE:PNB-EQ,172.0,173.0,170.6,171.41,405239,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-18,SMD-0187,PNB,NSE:PNB-EQ,171.5,171.64,166.04,166.41,684061,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-19,SMD-0187,PNB,NSE:PNB-EQ,168.0,168.58,163.39,164.74,670553,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-20,SMD-0187,PNB,NSE:PNB-EQ,164.8,165.62,162.8,163.88,350166,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-23,SMD-0187,PNB,NSE:PNB-EQ,162.41,163.2,159.8,161.07,270338,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-24,SMD-0187,PNB,NSE:PNB-EQ,161.0,162.76,160.67,161.35,276821,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-25,SMD-0187,PNB,NSE:PNB-EQ,161.8,161.81,157.2,158.44,330191,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-26,SMD-0187,PNB,NSE:PNB-EQ,158.6,159.0,149.74,151.19,816788,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-27,SMD-0187,PNB,NSE:PNB-EQ,153.98,155.6,141.6,142.97,3382758,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-30,SMD-0187,PNB,NSE:PNB-EQ,144.0,146.4,142.07,146.12,931683,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-07-31,SMD-0187,PNB,NSE:PNB-EQ,146.58,147.0,143.0,145.42,799340,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-01,SMD-0187,PNB,NSE:PNB-EQ,145.65,147.5,145.05,146.23,609232,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-02,SMD-0187,PNB,NSE:PNB-EQ,146.38,146.38,144.83,145.72,328158,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-03,SMD-0187,PNB,NSE:PNB-EQ,144.8,148.66,143.02,148.1,1913982,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-06,SMD-0187,PNB,NSE:PNB-EQ,150.4,151.04,148.1,148.79,749948,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-07,SMD-0187,PNB,NSE:PNB-EQ,148.8,151.38,147.47,150.44,708825,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-08,SMD-0187,PNB,NSE:PNB-EQ,151.38,151.89,147.6,148.28,420114,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-09,SMD-0187,PNB,NSE:PNB-EQ,149.6,149.65,145.24,146.34,394724,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-10,SMD-0187,PNB,NSE:PNB-EQ,145.6,147.35,143.72,144.26,496711,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-13,SMD-0187,PNB,NSE:PNB-EQ,144.26,145.99,143.02,143.83,482046,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-14,SMD-0187,PNB,NSE:PNB-EQ,143.12,146.96,143.12,146.42,535493,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-16,SMD-0187,PNB,NSE:PNB-EQ,147.0,148.0,145.21,145.87,495366,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-17,SMD-0187,PNB,NSE:PNB-EQ,146.4,147.28,144.8,145.47,338347,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-21,SMD-0187,PNB,NSE:PNB-EQ,145.1,146.36,143.79,143.96,477259,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-22,SMD-0187,PNB,NSE:PNB-EQ,143.2,144.59,141.67,141.91,949376,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-23,SMD-0187,PNB,NSE:PNB-EQ,143.0,144.12,142.3,143.35,405617,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-24,SMD-0187,PNB,NSE:PNB-EQ,143.14,143.14,141.8,142.23,304294,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-27,SMD-0187,PNB,NSE:PNB-EQ,142.6,142.95,135.03,135.81,1127233,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-28,SMD-0187,PNB,NSE:PNB-EQ,135.6,137.18,134.0,135.17,936223,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-29,SMD-0187,PNB,NSE:PNB-EQ,135.45,136.78,132.82,133.23,788207,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-30,SMD-0187,PNB,NSE:PNB-EQ,133.2,136.72,131.84,135.87,875746,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-08-31,SMD-0187,PNB,NSE:PNB-EQ,135.6,137.14,133.82,135.31,682506,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-03,SMD-0187,PNB,NSE:PNB-EQ,135.8,137.0,133.22,133.84,370777,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-04,SMD-0187,PNB,NSE:PNB-EQ,133.4,136.19,133.4,135.44,562993,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-05,SMD-0187,PNB,NSE:PNB-EQ,134.0,135.17,133.3,133.77,281241,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-06,SMD-0187,PNB,NSE:PNB-EQ,133.4,134.92,132.81,133.27,341725,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-07,SMD-0187,PNB,NSE:PNB-EQ,135.6,136.88,134.06,136.65,701895,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-08,SMD-0187,PNB,NSE:PNB-EQ,137.56,137.58,136.2,137.19,57288,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-10,SMD-0187,PNB,NSE:PNB-EQ,136.6,139.05,136.6,137.28,712821,FYERS_HISTORY,2026-08-08T23:48:47+05:30
2012-09-11,SMD-0187,PNB,NSE:PNB-EQ,136.1,138.0,136.0,137.01,300599,FYERS_HISTORY,2026-08-08T23:48:47+05:30
