trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0187,PNB,NSE:PNB-EQ,132.0,136.78,131.8,132.9,495163,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-01,SMD-0187,PNB,NSE:PNB-EQ,133.4,136.4,132.42,134.26,339205,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-02,SMD-0187,PNB,NSE:PNB-EQ,134.6,143.99,134.6,142.27,1338967,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-03,SMD-0187,PNB,NSE:PNB-EQ,141.78,144.0,138.02,140.46,598328,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-04,SMD-0187,PNB,NSE:PNB-EQ,141.6,142.9,139.2,139.91,330193,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-07,SMD-0187,PNB,NSE:PNB-EQ,136.4,140.38,136.4,137.73,469792,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-08,SMD-0187,PNB,NSE:PNB-EQ,139.8,140.16,134.6,136.47,459728,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-09,SMD-0187,PNB,NSE:PNB-EQ,136.98,136.98,132.4,133.85,746841,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-10,SMD-0187,PNB,NSE:PNB-EQ,134.96,136.0,127.6,130.12,591057,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-11,SMD-0187,PNB,NSE:PNB-EQ,131.6,131.99,127.0,130.74,371080,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-14,SMD-0187,PNB,NSE:PNB-EQ,131.8,134.58,130.2,132.98,530288,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-15,SMD-0187,PNB,NSE:PNB-EQ,133.0,137.4,132.0,132.85,348745,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-01-16,SMD-0187,PNB,NSE:PNB-EQ,132.85,132.94,126.6,129.09,610816,FYERS_HISTORY,2026-08-08T23:48:45+05:30
