trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-02-10,SMD-0187,PNB,NSE:PNB-EQ,50.8,52.65,50.55,51.25,56528450,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-13,SMD-0187,PNB,NSE:PNB-EQ,51.4,51.6,49.8,50.2,53678758,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-14,SMD-0187,PNB,NSE:PNB-EQ,50.4,51.15,49.5,50.8,44481427,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-15,SMD-0187,PNB,NSE:PNB-EQ,50.45,51.05,50.25,50.9,26711967,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-16,SMD-0187,PNB,NSE:PNB-EQ,50.95,51.25,50.4,50.8,25514798,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-17,SMD-0187,PNB,NSE:PNB-EQ,50.55,50.55,49.5,49.7,37386646,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-20,SMD-0187,PNB,NSE:PNB-EQ,49.75,50.5,49.3,49.5,52556924,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-21,SMD-0187,PNB,NSE:PNB-EQ,49.7,50.0,48.8,49.05,51854291,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-22,SMD-0187,PNB,NSE:PNB-EQ,48.75,48.85,47.5,47.8,50161602,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-23,SMD-0187,PNB,NSE:PNB-EQ,48.0,48.6,47.25,48.25,59329147,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-24,SMD-0187,PNB,NSE:PNB-EQ,48.6,49.15,47.35,47.55,43992957,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-27,SMD-0187,PNB,NSE:PNB-EQ,47.5,48.3,47.2,48.1,60479465,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-02-28,SMD-0187,PNB,NSE:PNB-EQ,48.25,48.6,47.65,48.35,45553040,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-01,SMD-0187,PNB,NSE:PNB-EQ,48.35,50.95,48.2,50.15,54733648,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-02,SMD-0187,PNB,NSE:PNB-EQ,50.15,50.25,49.4,49.75,39689768,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-03,SMD-0187,PNB,NSE:PNB-EQ,50.15,51.9,50.15,51.8,75460112,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-06,SMD-0187,PNB,NSE:PNB-EQ,52.05,52.45,51.15,51.3,47324177,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-08,SMD-0187,PNB,NSE:PNB-EQ,51.0,51.65,50.65,51.5,37125655,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-09,SMD-0187,PNB,NSE:PNB-EQ,51.5,51.75,50.7,50.9,26784782,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-10,SMD-0187,PNB,NSE:PNB-EQ,50.45,50.45,49.35,49.9,32660079,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-13,SMD-0187,PNB,NSE:PNB-EQ,49.9,50.25,48.0,48.15,44252288,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-14,SMD-0187,PNB,NSE:PNB-EQ,48.2,48.85,47.6,48.15,57868867,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-15,SMD-0187,PNB,NSE:PNB-EQ,48.85,49.05,47.4,47.7,39104721,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-16,SMD-0187,PNB,NSE:PNB-EQ,47.7,48.45,46.8,48.0,56323397,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-17,SMD-0187,PNB,NSE:PNB-EQ,48.5,48.75,47.5,47.95,43994185,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-20,SMD-0187,PNB,NSE:PNB-EQ,47.85,48.0,46.1,47.0,51001675,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-21,SMD-0187,PNB,NSE:PNB-EQ,47.4,48.05,46.85,47.75,40735601,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-22,SMD-0187,PNB,NSE:PNB-EQ,47.95,48.35,47.7,47.85,28630222,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-23,SMD-0187,PNB,NSE:PNB-EQ,47.65,47.9,46.7,46.85,30619961,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-24,SMD-0187,PNB,NSE:PNB-EQ,47.0,47.15,45.1,45.5,41476341,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-27,SMD-0187,PNB,NSE:PNB-EQ,45.5,46.0,45.0,45.55,42307425,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-28,SMD-0187,PNB,NSE:PNB-EQ,45.55,45.75,44.4,44.9,38272734,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-29,SMD-0187,PNB,NSE:PNB-EQ,44.9,46.65,44.6,46.3,49229088,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-03-31,SMD-0187,PNB,NSE:PNB-EQ,46.7,47.05,46.5,46.6,32435561,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-03,SMD-0187,PNB,NSE:PNB-EQ,46.85,47.45,46.6,47.35,20028650,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-05,SMD-0187,PNB,NSE:PNB-EQ,47.35,47.45,46.45,46.7,24882531,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-06,SMD-0187,PNB,NSE:PNB-EQ,46.7,47.8,46.45,47.2,33990957,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-10,SMD-0187,PNB,NSE:PNB-EQ,47.2,47.45,46.8,47.05,20735073,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-11,SMD-0187,PNB,NSE:PNB-EQ,47.65,48.1,47.15,47.25,36635159,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-12,SMD-0187,PNB,NSE:PNB-EQ,47.55,47.55,46.9,47.05,24089807,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-13,SMD-0187,PNB,NSE:PNB-EQ,47.1,47.95,46.8,47.75,32614533,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-17,SMD-0187,PNB,NSE:PNB-EQ,47.65,48.95,47.35,48.8,45304745,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-18,SMD-0187,PNB,NSE:PNB-EQ,48.85,49.5,48.6,49.1,35880230,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-19,SMD-0187,PNB,NSE:PNB-EQ,49.0,49.65,48.4,48.55,30538280,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-20,SMD-0187,PNB,NSE:PNB-EQ,48.6,48.85,48.3,48.6,23270861,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-21,SMD-0187,PNB,NSE:PNB-EQ,48.5,48.6,47.8,48.25,20293450,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-24,SMD-0187,PNB,NSE:PNB-EQ,48.5,49.35,48.25,49.25,31327255,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-25,SMD-0187,PNB,NSE:PNB-EQ,49.5,50.1,49.3,49.8,31449334,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-26,SMD-0187,PNB,NSE:PNB-EQ,49.7,50.5,49.3,50.25,30000936,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-27,SMD-0187,PNB,NSE:PNB-EQ,50.25,50.55,50.0,50.4,27678355,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-04-28,SMD-0187,PNB,NSE:PNB-EQ,50.6,52.5,50.5,52.25,58579598,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-02,SMD-0187,PNB,NSE:PNB-EQ,52.55,53.1,52.4,52.75,31570025,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-03,SMD-0187,PNB,NSE:PNB-EQ,51.95,52.95,51.8,52.55,30999962,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-04,SMD-0187,PNB,NSE:PNB-EQ,52.75,53.5,52.5,53.35,31540665,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-05,SMD-0187,PNB,NSE:PNB-EQ,53.35,53.85,52.2,52.35,41383424,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-08,SMD-0187,PNB,NSE:PNB-EQ,51.5,52.7,50.6,52.1,64119087,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-09,SMD-0187,PNB,NSE:PNB-EQ,52.45,52.55,50.05,50.25,51516931,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-10,SMD-0187,PNB,NSE:PNB-EQ,49.65,50.0,47.9,48.5,94616408,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-11,SMD-0187,PNB,NSE:PNB-EQ,48.8,49.25,48.4,48.5,44557782,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-12,SMD-0187,PNB,NSE:PNB-EQ,48.5,48.8,48.05,48.55,20165979,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-15,SMD-0187,PNB,NSE:PNB-EQ,48.5,49.1,48.25,48.95,22303027,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-16,SMD-0187,PNB,NSE:PNB-EQ,49.3,49.85,48.8,49.0,34288935,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-17,SMD-0187,PNB,NSE:PNB-EQ,49.15,49.5,48.5,49.3,31020370,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-18,SMD-0187,PNB,NSE:PNB-EQ,49.6,49.7,48.35,48.45,32314683,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-19,SMD-0187,PNB,NSE:PNB-EQ,48.85,49.6,48.35,49.25,46965076,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-22,SMD-0187,PNB,NSE:PNB-EQ,49.85,50.75,49.7,50.55,59690876,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-23,SMD-0187,PNB,NSE:PNB-EQ,50.75,50.95,50.3,50.6,30905073,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-24,SMD-0187,PNB,NSE:PNB-EQ,50.25,50.8,49.8,49.9,25931404,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-25,SMD-0187,PNB,NSE:PNB-EQ,50.05,50.05,49.35,49.65,27256728,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-26,SMD-0187,PNB,NSE:PNB-EQ,49.75,50.5,49.7,50.35,24170849,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-29,SMD-0187,PNB,NSE:PNB-EQ,50.65,51.35,50.3,50.8,33668195,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-30,SMD-0187,PNB,NSE:PNB-EQ,50.8,51.55,50.65,51.45,31271579,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-05-31,SMD-0187,PNB,NSE:PNB-EQ,51.4,51.95,50.9,51.85,36101259,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-01,SMD-0187,PNB,NSE:PNB-EQ,51.85,52.25,51.55,51.7,29135650,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-02,SMD-0187,PNB,NSE:PNB-EQ,51.8,52.5,51.8,52.3,25135897,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-05,SMD-0187,PNB,NSE:PNB-EQ,52.55,52.8,52.0,52.15,19034598,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-06,SMD-0187,PNB,NSE:PNB-EQ,52.35,52.35,51.55,52.05,18736434,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-07,SMD-0187,PNB,NSE:PNB-EQ,52.15,52.45,52.05,52.35,16129252,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-08,SMD-0187,PNB,NSE:PNB-EQ,52.45,52.65,51.75,51.95,31319973,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-09,SMD-0187,PNB,NSE:PNB-EQ,52.15,52.2,51.2,51.35,20964121,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-12,SMD-0187,PNB,NSE:PNB-EQ,51.4,51.85,50.95,51.55,17394733,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-13,SMD-0187,PNB,NSE:PNB-EQ,51.9,52.2,51.55,52.0,17963382,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-14,SMD-0187,PNB,NSE:PNB-EQ,52.2,52.3,51.65,51.8,16336696,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-15,SMD-0187,PNB,NSE:PNB-EQ,51.8,52.05,50.2,50.4,33888122,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-16,SMD-0187,PNB,NSE:PNB-EQ,50.7,52.45,50.5,51.55,96884339,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-19,SMD-0187,PNB,NSE:PNB-EQ,51.35,52.5,51.2,51.95,34057742,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-20,SMD-0187,PNB,NSE:PNB-EQ,51.85,52.25,51.45,51.9,23194150,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-21,SMD-0187,PNB,NSE:PNB-EQ,52.05,53.25,51.8,52.85,52583478,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-22,SMD-0187,PNB,NSE:PNB-EQ,53.15,53.2,50.75,51.0,53046985,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-23,SMD-0187,PNB,NSE:PNB-EQ,50.8,50.9,50.15,50.5,28505207,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-26,SMD-0187,PNB,NSE:PNB-EQ,50.55,50.6,49.7,50.3,23362169,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-27,SMD-0187,PNB,NSE:PNB-EQ,50.55,51.0,50.4,50.85,19597683,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-28,SMD-0187,PNB,NSE:PNB-EQ,50.9,51.1,50.3,50.4,38263938,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-06-30,SMD-0187,PNB,NSE:PNB-EQ,50.55,51.75,50.55,51.65,29580748,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-03,SMD-0187,PNB,NSE:PNB-EQ,52.0,54.0,52.0,53.85,68566621,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-04,SMD-0187,PNB,NSE:PNB-EQ,54.1,57.6,53.75,57.05,177088979,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-05,SMD-0187,PNB,NSE:PNB-EQ,57.35,59.1,56.8,58.6,141211050,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-06,SMD-0187,PNB,NSE:PNB-EQ,58.35,59.75,58.0,59.0,75478926,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-07,SMD-0187,PNB,NSE:PNB-EQ,58.9,61.0,57.55,60.4,101329144,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-10,SMD-0187,PNB,NSE:PNB-EQ,61.0,62.35,60.05,60.6,103004929,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-11,SMD-0187,PNB,NSE:PNB-EQ,60.75,61.1,60.15,60.45,41506545,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-12,SMD-0187,PNB,NSE:PNB-EQ,60.6,61.7,60.45,61.4,51755516,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-13,SMD-0187,PNB,NSE:PNB-EQ,61.8,62.2,58.15,59.1,98250294,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-14,SMD-0187,PNB,NSE:PNB-EQ,60.0,61.0,59.1,60.7,50708803,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-17,SMD-0187,PNB,NSE:PNB-EQ,60.8,62.65,60.4,62.35,60868223,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-18,SMD-0187,PNB,NSE:PNB-EQ,62.9,63.25,61.3,61.6,97038714,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-19,SMD-0187,PNB,NSE:PNB-EQ,61.85,64.5,61.6,64.15,104017013,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-20,SMD-0187,PNB,NSE:PNB-EQ,64.3,65.15,63.6,63.85,97828765,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-21,SMD-0187,PNB,NSE:PNB-EQ,63.8,64.3,62.3,62.6,56213660,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-24,SMD-0187,PNB,NSE:PNB-EQ,63.1,63.8,61.9,62.1,56162634,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-25,SMD-0187,PNB,NSE:PNB-EQ,62.45,63.0,60.55,60.7,61394039,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-26,SMD-0187,PNB,NSE:PNB-EQ,61.0,63.75,60.15,63.15,166000733,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-27,SMD-0187,PNB,NSE:PNB-EQ,63.8,63.9,62.05,62.4,95604140,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-28,SMD-0187,PNB,NSE:PNB-EQ,62.5,62.85,61.5,61.95,51987753,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-07-31,SMD-0187,PNB,NSE:PNB-EQ,62.0,62.5,61.7,61.85,37185529,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-01,SMD-0187,PNB,NSE:PNB-EQ,62.0,62.2,61.05,61.35,30729374,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-02,SMD-0187,PNB,NSE:PNB-EQ,61.25,61.4,58.55,59.5,74149795,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-03,SMD-0187,PNB,NSE:PNB-EQ,59.6,60.0,58.75,59.45,48284251,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-04,SMD-0187,PNB,NSE:PNB-EQ,59.7,60.6,59.25,59.95,42677862,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-07,SMD-0187,PNB,NSE:PNB-EQ,60.1,61.0,59.85,60.4,31910875,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-08,SMD-0187,PNB,NSE:PNB-EQ,60.45,62.35,60.3,62.15,63023357,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-09,SMD-0187,PNB,NSE:PNB-EQ,62.15,62.3,60.9,61.55,50984674,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-10,SMD-0187,PNB,NSE:PNB-EQ,61.55,62.1,60.7,61.25,54154278,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-11,SMD-0187,PNB,NSE:PNB-EQ,61.35,63.25,61.15,62.55,63803349,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-14,SMD-0187,PNB,NSE:PNB-EQ,62.55,62.6,60.55,62.35,39105535,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-16,SMD-0187,PNB,NSE:PNB-EQ,61.9,62.3,61.55,61.7,32860991,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-17,SMD-0187,PNB,NSE:PNB-EQ,61.55,63.9,61.55,63.25,86494044,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-18,SMD-0187,PNB,NSE:PNB-EQ,63.65,64.0,62.4,62.8,52249781,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-21,SMD-0187,PNB,NSE:PNB-EQ,63.0,63.05,62.15,62.35,22537361,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-22,SMD-0187,PNB,NSE:PNB-EQ,62.35,62.75,62.3,62.45,16228098,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-23,SMD-0187,PNB,NSE:PNB-EQ,62.5,63.7,62.4,63.35,35562766,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-24,SMD-0187,PNB,NSE:PNB-EQ,63.65,64.2,62.45,62.85,40679832,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-25,SMD-0187,PNB,NSE:PNB-EQ,62.45,62.5,61.15,61.5,44154787,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-28,SMD-0187,PNB,NSE:PNB-EQ,61.75,63.25,61.35,62.5,51611750,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-29,SMD-0187,PNB,NSE:PNB-EQ,62.7,63.1,62.5,62.95,22724327,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-30,SMD-0187,PNB,NSE:PNB-EQ,62.95,63.85,62.95,63.45,36758499,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-08-31,SMD-0187,PNB,NSE:PNB-EQ,63.55,63.75,62.6,63.0,47388258,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-01,SMD-0187,PNB,NSE:PNB-EQ,63.05,66.2,62.5,65.4,120297728,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-04,SMD-0187,PNB,NSE:PNB-EQ,66.05,67.8,65.7,67.4,78454936,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-05,SMD-0187,PNB,NSE:PNB-EQ,67.9,68.6,66.65,67.35,70525265,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-06,SMD-0187,PNB,NSE:PNB-EQ,67.35,67.5,65.5,65.7,57072136,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-07,SMD-0187,PNB,NSE:PNB-EQ,65.85,67.15,65.7,66.6,39914471,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-08,SMD-0187,PNB,NSE:PNB-EQ,67.0,67.3,66.25,66.85,38692009,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-11,SMD-0187,PNB,NSE:PNB-EQ,67.2,69.5,67.0,69.15,97021497,FYERS_HISTORY,2026-08-08T23:48:52+05:30
2023-09-12,SMD-0187,PNB,NSE:PNB-EQ,69.5,69.8,66.25,66.85,106038890,FYERS_HISTORY,2026-08-08T23:48:52+05:30
