trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0187,PNB,NSE:PNB-EQ,224.25,224.5,219.05,219.5,2565746,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-12-30,SMD-0187,PNB,NSE:PNB-EQ,218.5,220.9,216.15,218.55,4675326,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2014-12-31,SMD-0187,PNB,NSE:PNB-EQ,219.4,220.9,218.75,219.1,2838870,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-01,SMD-0187,PNB,NSE:PNB-EQ,218.25,221.9,218.2,219.65,3181076,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-02,SMD-0187,PNB,NSE:PNB-EQ,220.0,222.0,219.05,219.8,4451061,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-05,SMD-0187,PNB,NSE:PNB-EQ,221.45,222.0,216.25,217.75,3754758,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-06,SMD-0187,PNB,NSE:PNB-EQ,215.0,215.3,207.05,207.75,4896890,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-07,SMD-0187,PNB,NSE:PNB-EQ,207.2,208.5,199.6,203.85,5008202,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-08,SMD-0187,PNB,NSE:PNB-EQ,206.7,209.1,205.65,206.55,3214977,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-09,SMD-0187,PNB,NSE:PNB-EQ,209.0,209.45,203.45,206.6,3126189,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-12,SMD-0187,PNB,NSE:PNB-EQ,206.5,211.95,204.8,208.95,3567207,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-13,SMD-0187,PNB,NSE:PNB-EQ,209.3,211.0,206.0,207.35,2410981,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-14,SMD-0187,PNB,NSE:PNB-EQ,206.9,208.2,201.25,203.05,2935769,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-15,SMD-0187,PNB,NSE:PNB-EQ,212.0,213.85,207.15,210.05,5358144,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-16,SMD-0187,PNB,NSE:PNB-EQ,209.25,209.25,204.5,205.05,4167303,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-19,SMD-0187,PNB,NSE:PNB-EQ,205.45,208.5,205.45,207.85,2727640,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-20,SMD-0187,PNB,NSE:PNB-EQ,207.8,210.8,207.4,209.25,2995884,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-21,SMD-0187,PNB,NSE:PNB-EQ,209.3,217.0,208.6,216.0,6336999,FYERS_HISTORY,2026-08-08T23:48:48+05:30
2015-01-22,SMD-0187,PNB,NSE:PNB-EQ,217.0,219.0,210.7,212.8,3802533,FYERS_HISTORY,2026-08-08T23:48:48+05:30
