trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0187,PNB,NSE:PNB-EQ,96.63,102.77,96.63,102.45,687670,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-12-30,SMD-0187,PNB,NSE:PNB-EQ,101.2,106.9,101.2,106.22,696581,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2008-12-31,SMD-0187,PNB,NSE:PNB-EQ,106.31,107.6,104.12,105.34,666069,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-01,SMD-0187,PNB,NSE:PNB-EQ,105.62,106.8,105.22,106.34,361861,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-02,SMD-0187,PNB,NSE:PNB-EQ,104.23,108.13,104.23,106.43,594771,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-05,SMD-0187,PNB,NSE:PNB-EQ,109.54,109.54,106.64,107.16,607437,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-06,SMD-0187,PNB,NSE:PNB-EQ,103.05,107.16,103.05,106.09,822020,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-07,SMD-0187,PNB,NSE:PNB-EQ,103.22,107.0,96.2,97.66,1307772,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-09,SMD-0187,PNB,NSE:PNB-EQ,91.15,98.4,91.15,97.13,766818,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-12,SMD-0187,PNB,NSE:PNB-EQ,95.2,97.2,93.05,94.68,673996,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-13,SMD-0187,PNB,NSE:PNB-EQ,92.51,96.34,92.51,94.49,614342,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-14,SMD-0187,PNB,NSE:PNB-EQ,95.8,96.8,93.23,95.39,484235,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-15,SMD-0187,PNB,NSE:PNB-EQ,80.0,94.6,80.0,88.77,1664302,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-16,SMD-0187,PNB,NSE:PNB-EQ,89.8,98.52,89.0,91.08,469200,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-19,SMD-0187,PNB,NSE:PNB-EQ,89.0,92.3,89.0,91.21,300466,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-20,SMD-0187,PNB,NSE:PNB-EQ,90.0,90.8,87.2,88.13,698862,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-21,SMD-0187,PNB,NSE:PNB-EQ,84.67,88.42,84.67,86.2,1090445,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-22,SMD-0187,PNB,NSE:PNB-EQ,87.48,87.98,85.0,85.45,852242,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-23,SMD-0187,PNB,NSE:PNB-EQ,82.44,85.8,80.02,81.32,1080763,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-27,SMD-0187,PNB,NSE:PNB-EQ,80.24,83.8,77.37,78.76,3134620,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-28,SMD-0187,PNB,NSE:PNB-EQ,76.01,80.5,76.01,79.11,1677072,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-29,SMD-0187,PNB,NSE:PNB-EQ,80.96,81.4,77.45,78.0,2885749,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-01-30,SMD-0187,PNB,NSE:PNB-EQ,75.05,80.91,75.05,80.12,2970297,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-02,SMD-0187,PNB,NSE:PNB-EQ,81.0,81.5,77.64,78.22,2202746,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-03,SMD-0187,PNB,NSE:PNB-EQ,79.04,80.63,78.6,79.55,1011266,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-04,SMD-0187,PNB,NSE:PNB-EQ,80.4,81.0,79.63,80.19,627885,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-05,SMD-0187,PNB,NSE:PNB-EQ,80.0,80.56,78.26,79.33,554350,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-06,SMD-0187,PNB,NSE:PNB-EQ,80.0,80.59,79.62,79.87,438040,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-09,SMD-0187,PNB,NSE:PNB-EQ,80.14,81.3,80.0,80.95,927965,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-10,SMD-0187,PNB,NSE:PNB-EQ,81.4,83.59,80.62,81.78,1248620,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-11,SMD-0187,PNB,NSE:PNB-EQ,81.0,81.96,80.22,81.3,698530,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-12,SMD-0187,PNB,NSE:PNB-EQ,81.0,82.0,80.2,80.49,560273,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-13,SMD-0187,PNB,NSE:PNB-EQ,78.0,82.5,78.0,81.71,541425,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-16,SMD-0187,PNB,NSE:PNB-EQ,80.0,82.09,77.02,78.25,1015931,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-17,SMD-0187,PNB,NSE:PNB-EQ,76.0,78.0,73.5,73.82,1157194,FYERS_HISTORY,2026-08-08T23:48:45+05:30
2009-02-18,SMD-0187,PNB,NSE:PNB-EQ,72.8,74.6,71.46,72.86,1649011,FYERS_HISTORY,2026-08-08T23:48:45+05:30
