trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2239.9,2297.0,2231.0,2291.8,742740,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2309.8,2325.0,2279.8,2293.5,191493,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2290.0,2333.9,2270.0,2278.8,631108,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2280.0,2310.0,2263.5,2287.8,400122,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2315.0,2352.0,2306.7,2320.3,949508,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2324.0,2330.0,2275.3,2296.6,394259,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2312.8,2325.6,2276.3,2311.3,631257,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2300.0,2311.5,2275.0,2298.9,475090,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-10-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2298.9,2339.0,2282.2,2288.0,393082,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2281.0,2330.0,2281.0,2307.5,340421,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2304.0,2327.4,2286.3,2293.2,401283,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2300.0,2312.7,2186.6,2193.7,1250187,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2193.6,2196.1,2136.4,2142.7,591444,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2140.0,2182.0,2131.1,2167.7,276221,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2171.0,2184.7,2136.0,2158.5,326579,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2169.4,2210.0,2167.8,2193.8,341974,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2193.8,2233.4,2187.1,2206.1,556709,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2205.8,2218.5,2176.0,2195.8,272597,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2214.8,2218.0,2177.1,2184.6,320144,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2181.6,2184.6,2146.0,2150.8,324330,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2145.0,2149.7,2111.0,2130.4,368577,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2144.0,2152.8,2113.0,2123.8,361185,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2132.9,2141.3,2080.0,2090.9,597759,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2090.9,2097.3,2036.0,2046.4,741236,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2046.4,2099.9,2026.0,2094.0,471585,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2085.0,2118.7,2080.6,2114.4,427311,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2114.4,2119.8,2086.7,2096.3,287748,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-11-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2106.2,2129.0,2095.0,2114.6,293364,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2123.0,2127.9,2074.9,2096.5,310613,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2087.5,2109.7,2081.5,2097.7,392005,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2091.0,2097.7,2057.7,2067.8,290444,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2078.8,2103.0,2056.0,2079.6,361891,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2080.0,2117.0,2062.8,2082.4,494250,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2086.0,2092.7,1950.1,1975.1,1035902,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1970.0,2051.4,1952.0,2043.0,1296198,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2041.0,2049.2,2001.0,2014.3,359878,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2013.9,2046.8,2000.0,2035.6,225728,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2045.0,2081.5,2038.4,2075.1,481256,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2079.8,2079.8,2041.5,2067.8,407293,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2070.0,2077.0,2015.1,2023.6,237245,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2024.9,2036.6,2004.9,2014.9,285130,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2015.0,2026.8,1990.2,1999.8,593692,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2001.3,2049.6,1998.8,2044.8,628062,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2045.0,2061.5,2026.0,2030.4,231349,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2030.4,2042.3,2014.2,2019.5,264149,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2025.0,2044.9,2001.8,2006.1,296234,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2006.0,2019.4,1995.0,2002.6,375373,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2005.0,2014.0,1989.9,1997.8,197632,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1995.0,1995.7,1971.0,1977.7,411451,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2025-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1978.5,2016.7,1978.5,2004.4,397188,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2010.0,2029.9,1996.6,2015.3,279220,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2025.0,2071.9,2018.0,2068.5,308290,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2070.0,2128.5,2057.7,2124.2,1387944,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2130.0,2143.0,2107.1,2127.9,419219,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2128.9,2153.0,2097.9,2138.2,566635,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2126.7,2166.2,2088.0,2095.1,441294,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2090.0,2090.0,1982.6,1991.5,1790853,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1994.9,1996.2,1910.0,1930.8,1788932,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1940.0,1954.7,1857.8,1878.8,2030980,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1875.0,1876.4,1850.1,1871.4,918048,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1882.3,1940.7,1875.2,1889.0,1215966,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1889.0,1889.0,1784.1,1797.8,2029945,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1800.0,1804.7,1684.1,1694.7,1605449,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1694.7,1706.3,1625.2,1644.4,2824755,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1655.9,1670.0,1603.0,1620.4,1490676,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1638.0,1638.0,1532.6,1541.2,2461081,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1548.9,1552.6,1476.2,1517.9,5007112,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1515.0,1559.3,1509.5,1550.3,1957835,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1567.0,1582.8,1537.3,1566.5,1223856,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-01-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1568.1,1588.6,1550.1,1576.8,1924460,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1580.0,1584.6,1475.0,1516.8,1045646,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1507.9,1568.9,1486.4,1560.1,875047,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1612.0,1743.1,1610.2,1699.4,3763783,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1703.0,1721.3,1660.6,1711.7,1028678,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1720.0,1722.2,1649.6,1689.8,1838089,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1695.0,1727.8,1644.2,1699.8,1446287,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1721.0,1821.4,1715.3,1801.4,3904447,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1810.0,1834.9,1801.5,1820.8,1486492,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1821.0,1855.0,1813.2,1852.1,1377672,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1850.0,1854.6,1806.5,1821.7,1518515,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1787.8,1817.1,1727.1,1806.6,2052670,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1795.7,1841.9,1786.0,1832.7,1100804,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1830.0,1851.0,1815.2,1845.1,746639,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1850.1,1894.4,1840.7,1885.1,1207699,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1880.0,1887.0,1806.0,1824.2,1845151,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1812.2,1834.9,1789.2,1825.7,1044407,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1835.0,1853.8,1793.4,1829.7,1419507,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1825.0,1831.2,1749.0,1770.7,1923433,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1789.4,1819.0,1780.0,1797.8,1078579,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1800.0,1810.0,1772.4,1797.8,652717,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-02-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1794.0,1800.8,1725.0,1731.0,1247988,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1665.7,1740.2,1665.7,1733.5,2408197,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1698.0,1710.0,1647.0,1693.7,2001315,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1697.8,1751.0,1684.6,1743.8,1661321,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1743.8,1743.8,1660.2,1667.3,2211721,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1610.5,1652.4,1590.5,1645.6,2761673,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1664.0,1689.0,1649.6,1675.4,1595426,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1688.0,1698.0,1644.3,1651.1,1099518,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1638.9,1649.6,1600.6,1616.3,762875,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1601.0,1606.0,1567.0,1577.4,958388,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1578.0,1593.0,1543.0,1560.0,841218,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1556.0,1596.2,1547.5,1584.2,509336,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-03-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1585.0,1666.0,1583.0,1643.0,824188,FYERS_HISTORY,2026-08-04T21:48:05+05:30
