trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.0,106.01,103.26,105.66,24534407,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.0,107.3,105.46,106.88,26556235,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.69,107.16,104.54,105.65,22843513,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.6,106.61,105.12,106.0,7448493,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.99,107.11,105.56,106.67,8086392,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.0,107.4,105.95,106.22,7260072,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.9,106.75,103.54,104.12,18966822,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.7,104.95,101.22,101.64,11890467,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,101.28,103.75,101.01,103.44,13623431,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.11,104.9,102.82,104.1,9724654,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.0,104.5,102.03,104.1,16216577,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.0,105.34,102.8,105.05,24973101,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.0,105.9,103.9,104.78,13717505,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.9,108.55,104.69,107.27,18610741,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.69,106.87,103.83,104.7,14290399,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.7,106.03,104.66,105.77,5352437,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.61,106.61,105.0,105.37,1768861,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.9,109.65,106.41,107.31,30104528,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.31,107.47,104.93,106.25,11030911,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.75,107.27,106.1,106.93,8676084,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.93,107.72,106.11,106.98,7582607,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,107.0,108.25,105.15,107.73,12702765,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,108.8,108.8,106.16,106.88,9808066,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.91,107.7,105.17,105.39,5215003,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.4,106.1,103.82,105.57,9823455,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.08,106.1,103.75,104.49,8923020,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,104.49,105.07,102.08,103.92,11443281,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.92,104.27,102.35,103.8,8431755,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,103.75,104.27,102.18,102.55,18067302,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,102.65,105.98,101.08,105.46,20357785,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,105.9,106.85,104.51,105.92,26930415,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.3,111.75,103.89,109.13,45246799,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.31,113.47,108.8,109.84,68460187,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,109.85,110.7,109.06,110.02,12995776,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,110.0,110.4,108.14,108.96,9891961,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,108.91,112.99,108.45,112.16,33900889,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.75,113.39,111.39,112.0,15140498,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.97,112.5,109.49,109.8,12406270,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,109.8,110.5,108.86,109.22,59352567,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,109.22,110.96,108.71,110.21,13551413,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,110.21,112.0,109.9,111.81,13388286,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.0,116.35,111.83,116.13,42435479,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.64,117.7,115.65,116.31,22765742,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.5,118.02,115.24,116.55,14172449,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,115.5,119.6,115.46,119.26,31242759,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.0,119.14,115.99,116.57,23947588,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.57,118.11,116.46,117.56,14828624,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,117.5,118.27,116.48,117.05,8681992,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.75,117.59,114.54,115.3,8912150,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.5,117.61,113.13,116.75,14546773,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.75,117.57,116.0,116.28,7837414,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.36,120.16,116.28,119.8,30012240,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.49,121.48,119.97,121.3,14876284,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-15,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.03,121.03,119.31,120.31,8527618,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.0,120.44,119.12,119.57,5700638,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.0,120.8,118.64,119.56,7069688,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.53,118.94,115.6,117.15,14949216,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,117.25,121.23,117.25,120.98,21232127,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.5,122.35,120.49,121.11,12005771,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.8,122.8,119.53,120.24,9958172,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.61,120.9,119.27,119.53,7675699,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.53,121.14,118.4,119.29,12938540,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.27,120.11,118.42,119.64,10853968,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.21,120.66,119.14,119.75,10132129,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-31,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.0,121.0,119.65,119.94,5541329,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.4,122.75,119.84,122.52,13120204,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.9,124.71,121.67,122.04,20423410,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.74,122.75,120.33,121.81,17109084,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,122.41,122.95,119.94,120.83,19478525,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-07,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.7,121.27,118.73,119.35,9250970,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-08,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.0,118.94,117.25,118.11,13950281,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.0,118.09,114.85,115.64,11448466,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,115.64,116.33,112.75,114.99,11208157,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,115.55,116.89,114.35,114.93,12781089,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-14,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.38,115.65,113.21,113.55,12258494,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.55,116.63,113.37,114.79,14170255,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.3,114.3,110.73,112.33,27290462,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.0,112.9,107.53,107.89,16421476,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-21,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,106.32,111.36,106.32,109.67,17449709,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-22,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,110.59,113.95,110.59,111.33,10103546,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.33,111.46,108.01,108.4,10449787,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,110.24,110.25,107.61,109.67,9770928,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-28,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,110.09,111.82,108.3,111.43,12128916,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-29,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.8,114.55,110.67,113.88,16047659,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-30,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.45,113.61,111.53,112.9,14380990,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-01,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.0,114.88,110.11,111.88,7051471,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.47,115.0,109.62,114.09,10374677,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-03,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,123.99,125.49,119.29,121.32,35289099,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.2,123.35,119.65,122.62,13094471,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.95,122.42,120.33,120.99,6105921,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.0,119.63,116.05,118.1,18822881,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.7,124.8,119.21,124.41,20428343,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,124.9,131.89,123.28,129.43,55014074,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.63,135.83,129.69,130.17,58063031,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.21,133.76,129.12,132.74,35153226,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,132.58,133.49,130.72,131.26,19324007,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.5,132.94,129.35,132.31,10892515,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,132.31,133.97,131.22,132.66,17075133,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,132.65,135.59,131.89,133.92,14682801,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,133.92,134.19,129.5,129.88,15598959,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.1,132.11,128.8,129.42,10381669,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.0,131.25,128.48,130.82,10219233,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,130.82,132.34,130.0,131.56,14440301,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,132.5,133.85,132.12,133.24,13635449,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-26,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,133.24,135.65,132.74,135.31,10959037,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,135.5,136.15,132.89,133.34,22609831,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-02,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,126.2,131.8,124.9,128.65,24541706,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-04,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,125.0,125.64,121.43,122.88,16183188,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-05,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,123.98,127.29,123.7,126.34,23410571,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-06,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,126.34,126.7,122.49,122.77,10309068,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-09,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,119.01,119.5,113.0,117.98,14850245,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-10,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,121.0,123.83,119.51,123.41,20469615,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-11,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,124.01,125.98,121.0,121.39,22942902,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-12,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,120.25,120.83,116.64,120.17,24171355,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-13,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,118.99,119.59,113.37,113.82,27423685,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-16,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.82,115.1,111.0,113.32,17822186,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-17,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,115.0,116.3,113.61,115.83,18774691,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-18,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,116.58,119.03,115.89,117.78,15985408,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-19,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,114.47,114.98,111.13,111.75,18554751,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-20,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.0,115.25,111.0,111.59,20814836,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-23,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,111.0,111.03,106.25,106.59,21402616,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-24,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,110.5,111.66,106.53,111.13,32098828,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-25,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,113.0,115.65,112.15,113.13,21168651,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-27,SMD-0155,MOTHERSON,NSE:MOTHERSON-EQ,112.5,112.5,109.2,109.38,24039957,FYERS_HISTORY,2026-08-04T21:48:42+05:30
