trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1514.5,1528.0,1512.2,1519.4,655530,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-08-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1512.0,1538.3,1512.0,1525.6,1112664,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1526.1,1577.1,1516.5,1574.2,897681,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1576.9,1605.0,1575.3,1582.8,1448767,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1582.0,1598.8,1562.8,1566.1,795321,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1593.0,1597.2,1573.9,1584.7,937677,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1584.7,1589.8,1564.2,1582.5,463270,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1582.0,1596.5,1573.4,1579.2,606915,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1584.0,1591.0,1564.2,1587.1,417622,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1587.9,1599.0,1571.0,1575.4,458241,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1580.0,1582.9,1565.0,1574.4,580706,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1574.0,1577.5,1567.2,1572.6,428195,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1584.0,1601.0,1575.4,1595.2,506002,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1602.0,1618.9,1594.7,1614.8,833915,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1620.0,1621.1,1592.0,1593.5,719829,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1595.9,1599.2,1583.6,1594.3,940785,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1600.0,1610.0,1586.5,1590.8,551120,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1588.9,1599.6,1578.0,1581.3,396646,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1581.3,1585.4,1565.0,1572.3,436090,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1569.8,1571.6,1540.8,1544.5,732959,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1541.4,1558.8,1534.1,1539.6,727426,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1534.0,1538.7,1501.0,1507.4,953494,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1506.0,1520.9,1496.0,1505.2,794772,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-09-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1505.2,1514.0,1495.0,1502.0,853021,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1502.0,1510.8,1483.2,1485.2,786430,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1480.0,1491.4,1472.0,1488.1,1019221,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1490.9,1501.0,1485.2,1497.7,499550,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1500.0,1508.2,1497.7,1502.3,615736,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1497.1,1509.0,1484.1,1503.5,416913,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1505.0,1509.0,1480.7,1485.8,561521,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1481.2,1520.0,1480.2,1495.9,817076,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1495.5,1495.9,1458.7,1473.1,720965,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1479.0,1479.0,1440.8,1449.1,1392203,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1455.0,1468.3,1448.5,1464.2,794127,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1464.6,1480.0,1454.5,1475.8,1288100,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1476.9,1496.4,1469.0,1491.5,905801,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1480.0,1494.0,1439.7,1485.4,1277994,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1485.9,1491.9,1480.0,1484.1,72699,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1480.0,1513.2,1474.2,1496.4,1050285,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1501.8,1512.0,1491.4,1494.9,1009492,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1494.8,1494.8,1482.1,1492.6,589156,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1487.0,1489.7,1471.1,1480.6,954761,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1491.0,1513.0,1484.2,1509.4,625897,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1513.9,1516.6,1500.3,1506.3,644881,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-10-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1510.0,1510.1,1487.6,1493.9,1154138,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1493.9,1499.9,1482.1,1497.3,349232,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1490.1,1497.3,1479.0,1486.4,776103,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1475.1,1485.1,1439.2,1442.3,1209100,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1444.0,1466.5,1431.3,1448.5,586545,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1452.0,1467.2,1432.0,1457.7,944575,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1456.0,1457.0,1429.5,1443.6,613786,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1449.2,1461.1,1445.2,1458.0,430648,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1458.0,1471.5,1453.9,1466.1,392270,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1463.2,1473.0,1453.6,1469.4,247053,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1470.1,1484.5,1466.2,1480.4,545878,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1474.1,1477.8,1456.0,1468.0,708532,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1465.0,1466.2,1438.3,1440.4,1021976,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1445.0,1453.3,1438.8,1448.5,650084,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1447.0,1448.0,1430.0,1441.1,978674,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1440.8,1446.8,1415.4,1424.6,1766273,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1425.0,1429.1,1412.0,1419.4,773716,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1423.0,1443.0,1418.0,1439.8,609827,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1443.0,1444.0,1427.1,1434.6,578302,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-11-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1436.0,1445.5,1425.0,1441.9,574515,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1449.0,1452.1,1431.2,1435.3,418134,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1435.3,1437.3,1418.1,1422.5,529711,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1424.9,1426.1,1410.0,1420.6,501288,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1416.0,1435.6,1416.0,1433.5,360610,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1431.1,1438.8,1420.0,1436.5,440018,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1432.0,1437.0,1400.1,1407.3,642925,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1396.0,1422.8,1391.0,1419.8,730475,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1419.8,1423.8,1380.0,1389.9,806272,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1393.0,1406.0,1385.2,1402.4,707388,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1402.6,1413.1,1400.2,1409.6,430872,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-15,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1410.0,1415.9,1398.4,1412.3,732814,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1410.0,1425.0,1405.8,1412.0,298684,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1410.3,1411.2,1390.3,1397.0,348931,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1395.0,1411.9,1389.2,1401.2,223572,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1401.1,1418.9,1399.0,1416.9,705789,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1424.0,1447.5,1417.1,1431.2,479639,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1433.0,1436.6,1423.0,1426.8,274659,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1426.0,1436.4,1420.1,1424.4,661762,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1430.0,1435.8,1415.1,1418.2,217465,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1424.0,1428.0,1410.5,1415.2,235094,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1415.2,1420.9,1405.0,1413.0,466114,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2025-12-31,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1413.0,1430.0,1410.8,1424.9,217229,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1430.6,1432.9,1413.8,1417.5,320747,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1424.5,1445.6,1417.7,1439.9,256390,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1440.0,1462.2,1431.1,1451.4,454648,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1458.0,1506.0,1444.0,1501.7,1346661,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-07,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1503.9,1512.8,1485.0,1496.2,421633,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-08,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1496.5,1499.0,1469.5,1483.7,761222,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1479.2,1514.7,1461.2,1464.9,1297815,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1461.0,1463.2,1437.9,1450.4,1832938,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1453.0,1457.0,1420.0,1431.7,684472,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-14,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1420.0,1448.3,1418.1,1437.1,788769,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1437.0,1447.4,1420.0,1426.1,406281,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1426.5,1454.0,1420.2,1447.1,1337059,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1426.0,1454.5,1337.2,1346.3,4182464,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-21,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1340.0,1348.6,1294.3,1316.0,2232518,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-22,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1325.0,1355.0,1306.6,1311.8,808021,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1324.0,1324.0,1280.0,1287.0,783770,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1289.0,1294.8,1263.4,1288.9,1086332,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-28,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1290.0,1296.6,1281.0,1286.8,802524,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-29,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1285.0,1286.8,1257.9,1273.9,1124235,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-01-30,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1266.1,1291.8,1258.6,1285.0,2002060,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-01,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1293.8,1298.2,1263.0,1277.5,317741,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1275.0,1282.8,1250.1,1278.5,823663,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-03,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1309.0,1335.1,1305.4,1318.0,1080071,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1324.0,1358.9,1307.0,1344.2,410223,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1349.8,1352.9,1332.0,1350.2,392787,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1350.9,1357.5,1326.1,1355.0,417229,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1358.0,1380.8,1346.0,1371.9,482069,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1379.1,1390.6,1367.2,1373.1,418360,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1374.1,1388.8,1365.0,1383.8,472510,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1379.0,1405.0,1371.8,1400.5,568421,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1391.1,1419.0,1378.4,1404.0,774193,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1404.0,1428.5,1396.2,1420.7,369629,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1417.1,1438.7,1413.9,1434.4,305464,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1437.5,1442.3,1425.0,1434.8,388023,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1434.0,1438.9,1392.3,1396.1,270597,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1399.0,1416.4,1396.3,1412.9,543595,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1420.0,1423.9,1402.0,1412.8,221863,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1410.0,1417.8,1392.6,1403.8,273019,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-25,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1411.2,1420.6,1395.5,1417.6,1008679,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-26,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1417.6,1426.0,1403.1,1413.7,312149,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-02-27,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1414.9,1417.0,1390.1,1397.1,1498208,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-02,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1360.0,1383.6,1333.7,1354.0,861596,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-04,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1332.0,1340.0,1314.1,1318.7,932884,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-05,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1334.0,1359.3,1327.2,1352.5,320753,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-06,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1352.5,1365.0,1340.3,1349.2,489820,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-09,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1336.9,1336.9,1301.4,1331.4,872333,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-10,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1348.0,1382.4,1338.4,1358.0,1530785,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-11,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1363.0,1404.6,1359.8,1365.5,755141,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-12,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1355.2,1364.6,1334.5,1354.0,853612,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-13,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1340.9,1353.2,1303.5,1310.2,1599343,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-16,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1310.0,1316.9,1273.0,1297.3,963287,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-17,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1300.0,1321.8,1291.5,1317.1,849515,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-18,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1317.8,1349.2,1311.3,1343.9,1048399,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-19,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1323.8,1335.8,1290.0,1294.3,506987,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-20,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1301.1,1314.6,1278.0,1281.2,811006,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-23,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1270.0,1271.9,1217.2,1231.0,835568,FYERS_HISTORY,2026-08-04T21:48:07+05:30
2026-03-24,SMD-0087,HAVELLS,NSE:HAVELLS-EQ,1249.4,1261.0,1221.0,1234.2,561103,FYERS_HISTORY,2026-08-04T21:48:07+05:30
