trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,164.89,167.58,161.6,163.11,2785022,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2011-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,163.2,165.49,160.66,161.62,2032545,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,162.0,163.0,156.8,158.96,1945453,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,161.02,168.38,160.73,167.51,2142010,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,168.96,171.2,166.38,169.63,3387350,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,169.8,175.76,169.01,174.13,3380234,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,172.56,173.2,167.26,170.7,2469065,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,170.02,171.1,169.64,170.44,155654,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,170.2,172.68,167.02,171.64,1752655,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,173.8,179.4,173.22,178.95,1965418,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,179.6,189.49,178.62,186.73,3106413,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,186.2,193.69,185.39,188.1,3551923,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,189.77,191.19,185.71,187.94,2400856,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,186.8,187.8,183.42,187.05,1981422,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,188.6,195.98,188.6,192.45,2652545,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,192.8,193.79,186.02,186.65,1841280,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,189.0,192.24,188.65,191.01,1778225,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,192.42,204.0,191.09,201.81,4924504,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,203.4,207.56,198.16,199.39,3594421,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,199.4,209.2,196.81,206.52,7011924,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,207.76,215.18,204.11,212.73,4449954,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,214.8,215.88,211.27,214.61,2779461,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,213.96,213.96,203.46,204.69,2010435,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,207.0,217.6,206.19,215.01,2203159,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,214.9,218.46,210.66,217.62,2227592,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,218.8,221.74,212.71,215.18,2806667,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,215.34,221.87,212.24,219.87,2119699,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,222.8,223.68,219.59,222.01,2882435,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,224.98,224.98,219.8,222.72,1716649,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,223.6,228.23,220.53,225.44,2967018,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,222.94,228.36,221.25,226.9,2307062,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,225.2,228.78,220.38,223.61,1661450,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,224.0,225.55,221.7,223.27,1476639,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,223.6,226.6,222.25,225.93,1393225,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,228.4,246.0,228.02,244.2,3528193,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,241.03,247.0,239.0,244.86,2528000,FYERS_HISTORY,2026-08-08T22:38:41+05:30
2012-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,249.6,259.0,248.0,255.64,2929410,FYERS_HISTORY,2026-08-08T22:38:41+05:30
