trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,37.0,37.58,36.41,36.56,240304,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,37.0,37.4,36.6,37.04,173505,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,37.0,38.2,37.0,38.04,284202,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,38.22,38.4,37.4,37.94,223165,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,37.99,37.99,35.51,36.85,232617,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,36.82,38.0,35.4,37.03,238522,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,36.13,38.38,36.13,38.02,306052,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,38.34,39.0,37.9,38.42,253553,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,38.1,38.58,36.8,37.59,168103,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,37.22,37.64,35.62,36.27,162694,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,36.0,36.64,34.0,35.13,588927,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,35.34,38.4,35.3,37.79,627072,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,38.6,40.2,37.23,39.35,989208,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,40.3,41.6,39.22,39.71,1078774,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,39.96,40.4,38.7,39.13,256890,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,39.34,39.34,37.62,38.21,245579,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2005-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,38.66,41.93,37.8,40.88,621919,FYERS_HISTORY,2026-08-08T22:38:37+05:30
