trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.1,9.19,9.07,9.1,45007,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.91,9.2,8.91,9.15,85653,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.1,9.5,9.1,9.41,183886,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.58,9.66,9.22,9.24,90010,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.33,9.37,9.21,9.3,59736,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.21,9.38,9.11,9.32,106956,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.25,9.32,9.16,9.2,133525,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.4,9.4,9.2,9.23,66654,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.26,9.26,9.15,9.24,47907,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.24,9.38,9.16,9.3,83177,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.34,9.34,9.16,9.19,46689,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.17,9.25,9.12,9.17,86684,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.4,9.88,9.4,9.44,161835,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.59,9.8,9.41,9.48,105602,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.6,9.8,9.5,9.54,112956,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.74,10.05,9.65,9.71,157706,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.55,9.9,9.4,9.6,269587,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,10.08,10.35,9.8,10.01,526729,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,10.15,10.81,10.15,10.81,149921,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,10.81,10.81,9.95,9.95,475599,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.7,9.7,9.16,9.16,251998,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.8,9.33,8.63,8.75,445360,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.6,8.98,8.6,8.67,304396,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.69,8.86,8.62,8.65,306413,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.8,8.8,8.2,8.26,209464,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.37,8.5,8.23,8.28,302103,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.5,8.5,8.24,8.27,255634,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.4,8.87,8.12,8.62,775187,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.7,8.89,8.58,8.63,646323,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.76,8.89,8.41,8.6,530517,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.65,8.7,8.22,8.29,362359,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.44,8.46,8.28,8.33,232841,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.4,8.41,8.18,8.21,231723,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.12,8.25,7.91,7.94,263327,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.08,8.18,7.83,7.89,168479,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.9,7.9,7.6,7.63,229198,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.7,8.18,7.69,7.93,219519,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.94,7.98,7.66,7.7,142030,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.88,7.88,7.43,7.49,145422,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.92,8.06,7.51,7.55,178155,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.52,7.6,7.02,7.09,253455,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.25,7.59,7.1,7.4,431960,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.54,7.99,7.3,7.39,273458,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.5,7.74,7.0,7.03,207180,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.2,7.2,6.47,6.49,414083,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.4,6.9,6.0,6.83,437676,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.8,6.8,6.42,6.53,192731,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.31,6.31,6.01,6.03,155128,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.29,6.29,5.55,5.55,163360,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.11,5.4,5.11,5.11,158851,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,4.8,5.52,4.8,5.52,53466,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.7,5.97,5.21,5.97,143065,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.88,6.37,5.55,5.86,151168,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.06,6.06,5.69,5.85,72829,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.72,5.8,5.57,5.66,112700,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.62,5.77,5.41,5.47,87743,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.54,5.54,5.44,5.49,33452,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.78,5.78,5.3,5.37,91167,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.4,5.49,5.25,5.38,72192,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.35,5.4,5.27,5.34,89097,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.4,5.7,5.35,5.37,81564,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.34,5.38,5.24,5.28,57093,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-03-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.25,5.3,4.92,4.99,79696,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,4.9,4.9,4.59,4.74,43774,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,4.6,5.08,4.6,5.03,84004,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.0,5.44,4.82,5.44,112775,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.64,5.88,5.64,5.88,18407,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.35,6.35,6.35,6.35,30145,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.7,6.85,5.9,6.14,282705,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.64,6.64,5.7,5.73,163587,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.7,5.79,5.28,5.51,120721,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.42,5.95,5.4,5.95,102004,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.2,6.36,5.71,5.82,110506,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.09,6.2,5.91,6.12,90838,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.25,6.58,6.1,6.15,95004,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.07,6.15,5.95,6.04,55449,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.95,6.15,5.95,6.1,61545,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.98,6.2,5.9,6.06,68366,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.1,6.2,6.0,6.07,69796,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.1,6.17,6.0,6.01,29032,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.97,5.97,5.58,5.67,62690,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-04-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.55,6.07,5.41,5.96,100491,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.19,6.44,6.07,6.44,108434,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.55,6.75,6.51,6.68,203724,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.43,6.7,6.43,6.63,72936,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.89,6.89,6.1,6.34,257463,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.48,6.6,6.36,6.54,87722,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.56,6.65,6.33,6.45,42737,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.59,6.75,6.5,6.61,115536,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.7,6.73,6.5,6.53,38067,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.5,6.8,6.5,6.67,89611,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.55,6.58,6.2,6.54,59075,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.77,6.77,6.54,6.58,77097,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.69,6.69,6.52,6.62,43233,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.68,6.68,6.54,6.59,41107,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.6,6.97,6.6,6.85,171863,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.93,6.94,6.67,6.72,84415,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.76,6.87,6.7,6.83,52327,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.85,6.88,6.76,6.82,32239,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.93,6.93,6.73,6.78,27226,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.78,6.88,6.75,6.83,30896,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.8,6.99,6.8,6.91,94993,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.06,7.47,6.98,7.47,160646,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-05-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.47,7.76,7.07,7.3,380041,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.39,7.39,7.21,7.24,73016,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.38,7.6,6.94,7.01,120927,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.07,7.07,6.77,7.01,160404,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.78,6.79,6.52,6.72,46210,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.68,6.69,6.52,6.58,36042,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.67,6.67,6.54,6.62,18783,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.66,6.83,6.6,6.8,52324,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.87,7.35,6.69,7.11,96820,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.65,7.68,7.4,7.43,292940,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.44,7.44,7.07,7.12,79591,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.0,7.1,6.85,6.95,76611,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2001-06-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.86,7.08,6.61,6.7,72541,FYERS_HISTORY,2026-08-08T22:38:35+05:30
