trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,554.0,560.65,551.0,554.6,4163259,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2017-12-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,546.15,554.2,544.0,546.85,8433564,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2017-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,548.2,567.85,547.0,563.95,8363189,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,563.8,569.8,560.5,565.5,6943234,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,567.0,568.6,556.35,559.5,6292268,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,561.3,565.45,555.75,560.45,3990149,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,564.85,565.0,558.0,559.9,2766664,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,561.05,566.0,556.7,563.25,3249056,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,565.8,568.0,562.45,565.45,3770339,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,564.0,573.0,563.0,565.3,4607504,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,566.15,566.7,560.45,562.8,2411625,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,562.0,563.15,553.55,558.75,2825941,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,560.2,563.4,552.5,555.1,6013121,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,556.7,564.45,556.4,560.55,3943472,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,562.95,566.9,555.8,563.2,5993564,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,564.05,589.3,561.0,585.2,8453944,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,596.0,597.15,578.6,584.8,9466991,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,584.9,594.0,581.2,590.25,3897048,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,595.95,621.75,583.15,611.55,21790443,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,616.4,627.6,611.45,620.1,14286343,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,621.9,621.9,606.3,607.95,6158610,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,610.0,619.25,598.6,616.1,6749846,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,614.55,620.9,603.65,605.55,7017160,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,605.6,607.45,592.45,593.75,6447963,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,589.3,596.0,587.15,593.6,7108060,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,593.6,610.0,586.1,592.8,7839731,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,587.8,587.8,561.3,564.9,6185174,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,551.1,568.65,547.5,566.25,9318595,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,543.0,577.05,534.0,563.7,13938327,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,568.0,574.65,556.0,559.35,7679830,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,562.8,576.9,559.7,568.45,5816886,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,559.9,561.95,550.4,557.55,5865587,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,563.7,568.0,560.35,564.2,4765319,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,565.0,565.85,540.1,543.9,6478108,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,534.75,554.8,531.35,543.7,11593643,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,547.05,548.6,535.0,537.85,3910503,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,537.85,544.95,527.5,540.55,4251723,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,542.0,548.05,529.4,531.7,3395183,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,534.0,538.5,524.4,535.8,4638382,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,533.0,533.75,527.5,530.25,7808359,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,527.0,538.9,525.55,536.65,3888629,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,541.1,554.4,539.0,552.3,5297794,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,551.6,551.6,536.15,538.4,4136383,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,534.0,536.5,520.0,528.75,6626661,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,524.0,535.55,522.0,525.75,9827510,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,524.0,528.95,521.3,524.55,6766199,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,526.0,530.65,511.2,517.35,12240160,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,510.9,517.9,507.55,512.65,10428057,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,518.45,523.95,507.45,520.55,8483978,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,522.45,522.55,503.0,505.35,4955525,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,510.6,521.95,505.3,519.2,5283334,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,517.1,534.95,514.65,531.5,7846232,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,528.95,538.0,522.5,536.15,4976540,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,535.2,539.2,528.25,529.65,3932830,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,530.9,532.9,520.5,522.6,12146623,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,522.6,526.0,517.05,519.45,4656613,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.0,525.0,509.0,521.1,5398111,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,523.0,532.5,522.5,526.3,5518826,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,522.6,525.9,516.75,518.2,7194256,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.5,510.25,496.0,499.5,29385110,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,499.0,509.3,495.2,507.3,9498614,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,512.3,522.55,509.05,512.2,6423140,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-03-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,512.9,512.9,501.6,510.5,10980960,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-04-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.75,508.5,492.2,499.05,7120498,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-04-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,494.0,506.0,493.7,501.55,6053789,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-04-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.5,504.5,490.25,492.25,6047813,FYERS_HISTORY,2026-08-08T22:38:44+05:30
