trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,623.55,626.0,615.6,617.55,12304812,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-12-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,623.9,628.0,620.0,625.05,6372911,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2018-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,630.4,631.95,618.8,619.9,6030093,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,621.9,630.2,621.9,627.3,12179223,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,623.0,628.5,617.5,620.05,12386281,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,621.4,622.0,603.65,607.95,13228602,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,612.0,624.75,609.5,619.6,8381367,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,626.0,640.7,624.2,637.45,11735286,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,636.0,653.75,630.6,650.9,11879875,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,652.35,672.05,652.35,670.1,18003387,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,668.9,668.9,654.6,663.25,12751327,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,665.0,668.5,658.2,666.5,8330315,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,663.0,663.0,652.55,659.2,6856244,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,661.3,664.25,655.05,660.6,5467484,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,660.7,670.4,660.7,664.0,6598151,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,669.9,680.0,665.6,676.65,10448209,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,674.9,676.05,661.45,664.6,7037386,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,661.55,664.5,656.5,660.3,6157956,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,656.35,663.6,653.85,661.6,7951640,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,659.5,667.0,658.6,661.6,7596006,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,665.0,665.55,655.0,663.65,7013582,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,665.2,676.85,665.2,669.75,6628922,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,669.0,674.45,650.35,656.3,7792690,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,658.5,671.0,649.55,660.75,8302420,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,687.05,703.35,683.75,690.95,46912230,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,697.25,726.85,689.05,722.7,35239544,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,720.75,726.4,705.4,717.25,13792059,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,711.3,724.5,708.0,720.5,8195956,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,722.0,731.6,719.5,729.5,8665426,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,731.3,734.5,715.6,725.75,8077340,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,726.25,733.8,724.0,730.15,7203465,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,727.0,732.8,716.25,719.4,7341956,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,719.9,719.9,705.3,710.85,7234953,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,701.0,713.4,700.0,705.6,15856819,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,700.0,707.45,695.05,697.5,11399689,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,706.0,706.4,692.6,695.0,10383603,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,700.0,704.0,681.7,686.6,10866440,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-02-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,686.0,697.7,680.7,693.3,7135564,FYERS_HISTORY,2026-08-08T22:38:44+05:30
