trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.88,9.07,8.7,8.92,149585,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.96,8.97,8.65,8.72,86759,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.89,8.89,8.54,8.59,60153,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.55,8.68,8.3,8.41,69501,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.49,8.5,8.34,8.4,63343,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.4,8.55,8.31,8.41,55957,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.48,8.66,8.41,8.58,39097,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.54,8.74,8.54,8.65,62216,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.0,9.1,8.65,8.87,250007,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.9,9.1,8.83,8.87,162654,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.98,8.98,8.76,8.84,84496,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.9,9.09,8.86,9.01,141748,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.09,9.56,9.08,9.24,710266,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.45,9.45,8.88,8.92,271709,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.99,9.06,8.85,8.96,135570,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.68,9.68,8.89,9.21,213906,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.4,9.4,9.05,9.11,198798,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.29,9.5,9.0,9.34,262443,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,9.49,9.49,8.87,8.91,132573,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2003-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,10.0,10.0,8.44,8.48,95810,FYERS_HISTORY,2026-08-08T22:38:36+05:30
