trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,908.0,932.95,905.1,928.7,4764440,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2022-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,932.45,937.8,922.6,932.2,3346083,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2022-12-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,930.95,937.45,921.3,924.7,5956496,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2022-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,922.8,944.0,915.8,934.55,12204113,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2022-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,941.25,943.5,930.35,933.75,3704449,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,932.25,945.0,931.8,941.6,3498198,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,944.75,965.6,942.6,962.3,6927819,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,963.5,970.0,955.0,957.45,9059392,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,960.0,961.9,938.25,949.55,6998980,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,946.55,950.95,934.3,939.9,5787783,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,946.8,960.0,941.35,958.75,7025747,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,964.0,964.0,942.75,952.15,7140150,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,953.0,955.75,942.8,949.75,7100355,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,949.35,949.7,924.0,935.55,8661375,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,935.5,937.45,923.0,934.15,9083608,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,940.45,941.75,911.7,913.15,10008273,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,914.95,919.7,906.7,917.7,6904960,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,921.9,925.6,913.25,924.0,5730939,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,923.6,938.0,920.75,928.7,7721730,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,931.25,934.85,924.65,930.55,4511360,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,936.0,939.7,924.45,932.7,5236124,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,935.0,935.0,903.75,910.2,18527897,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,905.0,907.45,884.2,892.35,11921748,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,892.35,892.5,851.0,873.75,17300736,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,851.9,885.5,846.15,871.85,21233998,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,873.0,879.3,861.1,871.6,16856151,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,876.3,895.2,833.3,857.25,12409819,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,850.95,872.0,837.05,868.45,9567053,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,873.0,885.0,859.25,882.6,7365732,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,871.85,899.15,870.6,882.65,10129098,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,886.85,888.4,871.5,879.1,5055187,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,882.1,886.45,868.25,871.75,6572818,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,876.15,876.15,862.55,867.7,5993312,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,872.05,872.7,865.15,867.25,4603464,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,867.25,870.45,856.5,859.1,5707194,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,862.55,871.9,854.25,870.75,7527755,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,872.0,872.2,861.6,868.3,7322266,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,872.8,874.3,862.25,864.75,5843235,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,861.0,868.25,850.0,854.9,8420479,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,859.7,861.2,842.5,846.75,5992322,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,849.0,849.0,837.4,844.05,9677064,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,840.0,843.0,829.55,833.35,6984037,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,833.05,848.25,830.2,844.35,8437003,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,850.1,854.6,844.45,851.4,7763814,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,851.85,858.45,845.95,854.35,8064267,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,855.95,857.6,840.0,844.1,13012372,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-03-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,846.05,868.75,845.05,865.15,12345125,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-03-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,866.0,866.8,843.5,845.45,13900508,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-03-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,849.75,858.6,845.6,852.65,7977804,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-03-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,856.95,863.75,855.6,859.5,10781567,FYERS_HISTORY,2026-08-08T22:38:46+05:30
