trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.21,5.32,5.13,5.25,16752,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.32,5.44,5.25,5.26,13278,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.4,5.4,5.13,5.21,20771,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.37,5.5,5.3,5.44,31695,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.58,5.58,5.4,5.44,29453,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.36,5.6,5.36,5.56,41156,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.56,5.64,5.41,5.44,29513,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.4,5.5,5.37,5.39,18174,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.4,5.49,5.36,5.4,14904,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.43,5.46,5.36,5.4,25532,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.58,5.81,5.58,5.65,70494,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.5,5.75,5.5,5.67,37502,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.74,5.74,5.62,5.67,36391,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.6,5.76,5.6,5.73,45486,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.65,5.73,5.65,5.7,19944,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.84,5.85,5.73,5.8,44141,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.82,5.85,5.75,5.81,31250,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.9,5.98,5.78,5.87,41654,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.9,6.16,5.9,6.02,81877,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.2,6.2,5.95,6.09,58814,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.22,6.22,5.96,6.0,29684,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.16,6.16,5.92,5.94,13973,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.84,5.99,5.84,5.87,28367,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.9,5.99,5.85,5.87,9303,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.82,5.97,5.79,5.81,32791,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.06,6.38,5.82,6.2,144031,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.28,6.5,6.2,6.35,110068,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.54,6.95,6.33,6.73,241157,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.0,7.0,6.34,6.4,136270,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.6,6.61,6.32,6.56,91147,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.7,7.4,6.7,7.04,195699,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.46,7.6,7.06,7.22,232902,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.78,7.78,6.72,7.21,107101,FYERS_HISTORY,2026-08-08T22:38:36+05:30
2002-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.4,7.56,7.21,7.43,134984,FYERS_HISTORY,2026-08-08T22:38:36+05:30
