trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,614.0,620.8,614.0,617.65,8444506,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2020-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,620.7,632.4,618.6,630.2,13765454,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2020-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,632.25,634.0,618.2,625.1,10262221,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2020-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,622.4,625.95,616.0,620.45,12306502,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,620.25,625.45,617.55,623.8,6047062,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,627.8,633.0,621.3,624.7,14068156,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,618.0,667.9,618.0,664.45,37973963,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,662.0,667.15,649.15,654.25,20829645,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,659.0,676.5,659.0,671.1,17887570,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,678.0,678.85,668.5,672.7,12272794,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,676.0,676.65,660.15,666.95,7928365,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,661.3,685.0,659.25,675.7,13301893,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,676.0,691.2,669.05,687.8,15645903,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,678.5,687.8,674.65,676.0,9337503,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,677.6,682.95,669.6,674.85,12339771,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,674.45,675.0,651.15,657.0,13460603,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,663.55,671.95,659.75,668.75,9010539,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,664.0,680.95,664.0,675.75,9980614,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,680.75,695.0,669.75,675.85,15849438,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,670.0,673.9,638.8,644.5,21392223,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,654.0,668.0,639.35,658.4,21325345,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,659.95,663.8,627.4,632.1,24462588,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,622.0,674.7,616.0,670.7,64303975,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,671.0,675.85,653.0,662.9,31273252,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,665.0,717.0,654.35,709.35,30648270,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,719.25,744.95,704.2,714.2,28703320,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,720.0,736.8,715.55,733.8,23541361,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,730.0,745.5,720.6,743.9,20490289,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,749.0,766.3,717.0,719.6,31121503,FYERS_HISTORY,2026-08-08T22:38:45+05:30
