trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,96.0,100.36,93.6,98.99,2720951,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,99.3,103.88,98.8,102.05,2858087,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,103.94,104.2,99.92,100.94,2495475,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,101.7,104.54,101.6,103.37,1408190,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,104.4,109.5,103.46,108.38,2852253,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,109.9,112.96,109.9,112.02,1833121,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,112.2,115.4,110.28,113.95,2578771,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,114.8,115.08,103.0,104.42,2114311,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,101.6,108.06,95.0,97.32,5034621,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,98.0,98.96,89.0,90.34,4509390,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,88.4,93.0,86.6,88.06,3051583,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,90.0,91.39,87.6,89.88,2406971,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,86.0,87.68,84.2,86.81,2386027,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,89.74,90.2,87.2,88.71,1857294,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,89.78,90.0,86.31,87.66,1588517,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,85.94,85.94,83.32,84.48,1222309,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,81.11,85.6,80.8,81.54,2072238,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,82.1,84.2,80.66,83.21,1689063,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,82.0,83.78,76.02,76.86,2893547,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,78.99,80.94,76.65,78.95,1758321,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2009-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,79.8,85.9,79.4,84.57,5203476,FYERS_HISTORY,2026-08-08T22:38:39+05:30
