trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.44,7.6,6.66,6.75,185300,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.0,7.28,6.8,6.91,100300,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.47,7.47,6.6,7.47,247000,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-02-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.95,8.02,7.16,7.89,208500,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.5,8.53,7.4,7.77,210000,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-02-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.2,8.2,7.15,7.25,316300,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.4,7.83,7.38,7.83,132000,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.44,8.44,7.6,7.64,172700,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.6,7.03,7.11,144700,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.54,7.56,7.0,7.04,90200,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.7,7.08,6.48,6.53,175200,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.8,6.97,6.05,6.12,111100,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.93,6.22,5.63,5.7,81200,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.6,5.78,5.31,5.61,61600,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.7,5.97,5.21,5.67,95400,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.5,5.66,5.22,5.48,143700,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,5.92,5.92,5.92,5.92,25600,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.14,6.4,5.9,6.38,118700,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.85,6.85,6.05,6.16,85026,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.55,6.55,6.12,6.47,61550,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.56,6.69,6.2,6.29,36125,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.29,6.6,6.16,6.38,32075,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.1,6.46,6.0,6.12,42001,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.05,6.4,6.02,6.34,93495,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.58,6.85,6.4,6.85,23660,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.2,7.4,7.01,7.35,98921,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-03-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.38,7.94,7.25,7.94,71380,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.58,8.58,7.36,7.78,213574,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.99,7.99,7.16,7.16,53473,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.61,7.73,6.6,6.94,88895,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.15,7.18,6.45,6.56,76357,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.82,7.09,6.82,7.09,20370,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.66,7.26,7.59,149272,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.98,7.98,7.12,7.34,87414,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.26,7.68,7.25,7.39,45088,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.2,7.35,6.9,7.0,51006,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.44,6.85,6.44,6.81,86534,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.9,7.05,6.65,6.88,88332,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.11,7.27,6.4,6.77,83547,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.65,6.78,6.4,6.69,50745,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.66,6.84,6.4,6.51,62466,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.35,6.57,6.04,6.22,82390,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.45,6.72,6.45,6.72,62291,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.0,7.1,6.72,6.99,98202,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-04-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.05,7.2,6.82,6.9,53901,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.2,7.25,6.86,7.17,137395,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.6,6.92,7.25,83471,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.34,7.38,7.16,7.21,96675,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.28,7.38,6.97,7.14,130558,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.24,7.24,6.9,6.92,41150,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.82,7.3,6.82,7.23,46303,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.12,7.25,7.01,7.16,72915,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.05,7.11,6.9,7.03,55996,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.1,7.1,7.0,7.05,28457,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.95,7.18,6.5,7.09,61100,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.38,7.38,6.82,7.07,81449,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.15,7.62,7.08,7.45,84611,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.4,7.78,7.23,7.35,41617,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.7,7.7,7.32,7.41,34695,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.2,7.4,7.12,7.23,46550,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.24,7.3,6.9,7.0,57066,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.9,7.18,6.66,7.07,28260,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.1,7.19,6.97,7.02,73554,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.91,7.07,6.91,6.99,16358,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.0,7.18,6.81,7.09,25253,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.14,7.15,6.96,7.06,33023,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-05-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.24,7.36,7.12,7.22,36928,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.06,7.29,7.06,7.12,24197,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.15,7.23,7.0,7.03,33805,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.14,7.25,7.06,7.08,26315,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.83,7.18,6.83,7.09,31855,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.16,7.16,7.04,7.12,30030,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.95,7.23,6.94,7.18,56505,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.2,7.2,7.08,7.09,28970,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.18,7.18,6.53,6.54,56200,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.4,6.74,6.4,6.57,47826,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.8,6.82,6.6,6.64,35160,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.69,6.76,6.6,6.69,13525,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.7,6.8,6.53,6.78,42226,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.75,6.88,6.74,6.78,34211,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.8,6.8,6.6,6.75,44879,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.62,6.8,6.62,6.72,23385,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.74,6.8,6.72,6.75,22550,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.73,6.79,6.63,6.66,18700,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.6,6.7,6.52,6.57,18105,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.51,6.68,6.45,6.51,26628,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.54,6.68,6.5,6.6,13170,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.72,6.72,6.54,6.58,13170,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-06-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.59,6.67,6.5,6.6,11225,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.69,6.84,6.52,6.71,32314,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.61,6.78,6.6,6.62,32291,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.77,6.78,6.6,6.7,14975,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.76,6.96,6.62,6.89,32902,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.83,6.99,6.74,6.77,22583,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.62,6.8,6.6,6.74,29960,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.78,6.78,6.62,6.65,35795,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,6.77,7.0,6.68,6.97,61265,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.1,7.53,6.95,7.53,203782,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.83,8.14,7.11,8.14,292396,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.58,8.73,7.75,7.81,203216,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.65,8.08,7.56,7.92,145374,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.88,8.56,7.88,8.45,370407,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.26,8.48,8.1,8.18,118820,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.4,8.45,7.81,8.36,374592,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.9,8.18,7.7,7.7,112272,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.65,8.1,7.1,7.85,214111,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.2,8.21,7.81,7.99,92398,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.85,8.01,7.74,7.95,65415,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.01,8.01,7.83,7.97,66122,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-07-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,8.0,8.0,7.7,7.9,102212,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.93,7.94,7.65,7.78,95215,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.8,7.9,7.67,7.81,47648,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.87,7.88,7.74,7.79,29107,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.9,7.9,7.5,7.55,28109,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.44,7.67,7.22,7.61,23505,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.65,7.4,7.51,86977,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.58,7.7,7.52,7.62,16992,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.5,7.66,7.46,7.63,22929,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.75,7.75,7.44,7.56,23452,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.48,7.57,7.4,7.45,21411,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.62,7.62,7.51,7.59,50963,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.46,7.62,7.46,7.57,19917,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.64,7.64,7.47,7.58,85685,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.49,7.6,7.49,7.54,18477,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.5,7.58,7.4,7.53,34739,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.66,7.67,7.53,7.64,34260,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.65,7.54,7.58,74803,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.65,7.65,7.51,7.59,38879,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.6,7.54,7.57,37147,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.61,7.61,7.48,7.53,43593,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.73,7.53,7.68,39118,FYERS_HISTORY,2026-08-08T22:38:35+05:30
2000-08-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,7.6,7.67,7.54,7.62,20113,FYERS_HISTORY,2026-08-08T22:38:35+05:30
