trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,198.37,199.57,196.45,196.95,710957,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2009-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,196.95,197.4,194.02,196.28,1011654,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2009-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,197.0,198.7,195.62,197.84,1247008,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,198.78,199.99,197.62,198.42,874302,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,199.6,204.0,199.14,202.56,1525876,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,204.0,205.74,198.51,199.16,1190717,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,199.29,201.2,197.82,200.57,992905,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,200.6,203.98,199.27,203.19,1586285,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,203.8,210.6,203.02,209.88,2019301,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,209.6,215.0,206.2,209.86,2870381,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,208.3,209.77,205.31,208.06,2100740,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,208.96,215.8,208.38,213.22,2149282,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,216.0,218.68,213.04,215.56,3272539,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,214.0,222.6,212.14,221.53,2006720,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,235.54,235.54,218.62,221.15,1613897,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,221.4,223.77,216.04,216.75,1316969,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,217.0,218.2,210.0,212.25,1462619,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,209.0,211.58,205.0,206.33,1455147,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,205.2,205.93,201.03,203.74,1048612,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,200.62,201.93,193.03,194.55,2425515,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,195.6,206.0,195.6,203.76,2869552,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,201.99,209.0,197.64,205.14,3078497,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,205.2,214.4,201.0,212.51,2136090,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,213.04,216.4,206.05,207.46,1776677,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,209.11,215.4,204.81,214.2,2652143,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,211.98,213.79,209.0,209.69,1317167,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.74,207.6,199.02,205.14,2442482,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.0,207.53,205.22,206.15,139372,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,205.0,208.34,200.2,204.54,1485293,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,205.0,211.4,202.64,207.71,1845165,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,208.8,209.1,204.02,204.93,1657271,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.0,208.98,205.68,206.64,815759,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.6,208.9,202.0,205.77,909866,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.4,208.34,203.67,205.23,1327251,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.8,214.77,206.4,213.46,2273282,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,213.4,223.26,213.11,219.7,4971386,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,214.4,220.45,214.2,218.9,2771256,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,220.7,223.0,216.25,221.49,1743098,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,220.0,225.96,217.74,219.63,2249941,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,219.0,222.19,213.01,218.76,1720318,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,219.22,220.59,216.31,219.25,1547763,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-02-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,220.8,227.4,217.0,224.9,1623356,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,226.2,235.0,226.0,231.0,2992706,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,232.8,234.99,228.16,229.78,2273136,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,230.0,230.49,222.5,224.33,2223723,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,225.0,227.9,220.08,220.67,2632950,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,228.85,228.85,221.42,225.86,3179385,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,209.0,226.68,209.0,223.53,904991,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,223.53,227.0,223.4,226.3,1239377,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,225.48,230.98,225.48,230.27,1809188,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,230.2,232.32,228.31,230.21,1948477,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,225.72,230.86,225.72,228.54,901565,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,227.8,229.78,226.5,228.98,1345188,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,231.0,231.49,227.81,229.84,2425033,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,229.06,234.4,228.82,232.76,1537854,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,234.4,234.4,230.31,231.2,1226644,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,220.0,230.47,220.0,229.3,1098538,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-03-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,230.7,234.38,230.4,232.39,1252603,FYERS_HISTORY,2026-08-08T22:38:40+05:30
