trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1083.0,1092.6,1072.75,1076.7,4775460,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2024-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1078.1,1086.25,1076.0,1077.45,3801667,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2024-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1074.1,1096.5,1063.95,1069.95,9452155,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2024-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1062.0,1070.45,1058.5,1064.7,5292136,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1064.15,1076.95,1053.95,1071.8,2985355,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1072.0,1088.7,1067.5,1086.6,6557076,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1086.0,1093.5,1079.8,1084.9,7357220,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1087.75,1090.0,1059.9,1063.4,5283413,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1064.55,1070.5,1056.0,1067.5,4619462,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1063.75,1082.35,1059.1,1074.95,8780098,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1079.6,1080.15,1054.25,1061.75,9054190,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1056.25,1064.85,1037.0,1040.7,5612886,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1026.6,1063.0,1023.25,1049.3,7180930,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1052.95,1061.0,1045.5,1051.65,6892897,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1043.0,1052.9,1014.65,1026.8,11418721,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1033.9,1046.45,1027.05,1038.0,10261727,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1000.0,1011.7,974.6,991.05,33831617,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,992.05,994.2,976.5,988.05,33440507,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,993.6,994.45,963.0,970.2,11894500,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,975.75,975.75,954.0,959.3,17303146,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,954.0,963.7,948.0,951.05,24649522,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,948.0,961.8,946.1,948.5,14421921,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,943.1,949.75,933.5,948.1,12713296,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,960.0,993.85,958.2,983.8,21781371,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,988.0,988.65,977.6,983.4,11175206,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,984.65,991.4,974.8,984.7,10473118,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,982.0,990.0,978.05,986.1,9036312,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,989.5,1004.95,982.0,998.15,4830391,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,987.1,1000.5,983.35,989.4,7124605,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,994.0,1017.1,987.8,1015.3,16058171,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1020.6,1022.05,1010.5,1013.3,7858373,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1012.0,1021.85,1010.05,1020.7,5815563,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1019.5,1027.35,1007.65,1024.1,8638651,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1021.0,1026.75,1006.2,1011.75,3960565,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1009.0,1016.35,1002.6,1007.4,4808215,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1000.0,1010.65,984.0,1006.9,7669283,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1003.0,1017.45,1001.05,1008.2,6348246,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1010.55,1016.0,987.65,997.5,5375755,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,992.45,999.65,978.05,992.95,7166803,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,992.95,997.35,986.55,994.15,3090004,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,991.65,1013.45,988.15,1011.35,6401381,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1008.4,1019.65,1006.5,1017.2,5011212,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1012.0,1021.9,1000.65,1008.95,5019937,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1001.35,1013.0,998.55,1010.05,4265454,FYERS_HISTORY,2026-08-08T22:38:47+05:30
2025-02-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1004.0,1013.7,997.1,1009.1,5708975,FYERS_HISTORY,2026-08-08T22:38:47+05:30
