trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,472.0,472.0,464.3,466.0,10629001,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,467.75,479.9,460.0,475.65,8340303,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,476.25,486.0,473.35,482.55,7557596,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,483.7,492.5,480.15,490.7,7134563,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,494.75,500.2,492.0,498.3,8575116,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.4,499.7,490.6,493.4,5242366,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,492.4,492.7,481.85,487.6,9694192,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,491.0,494.55,482.95,485.25,7938519,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,489.75,492.5,486.2,488.9,10345868,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,492.7,493.85,486.75,490.3,6626404,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,490.3,491.45,482.1,486.9,4089031,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,488.0,493.45,483.8,488.2,6242589,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,487.7,494.35,486.55,493.15,5218900,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,501.0,504.0,487.4,489.1,12983330,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,489.4,490.65,479.65,481.05,5840632,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,481.9,509.05,481.2,504.35,16440027,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.5,528.05,507.8,525.3,20167381,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,525.0,530.0,518.05,528.15,10360480,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,527.9,527.9,507.3,508.95,7372140,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.4,512.5,504.6,506.65,5799421,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,511.0,522.0,510.15,513.4,7624002,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,515.1,519.8,503.7,506.3,7112655,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.25,515.0,506.25,512.9,3965255,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,514.7,520.8,512.3,518.65,6994407,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,519.0,519.9,509.25,511.8,6043543,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.6,512.8,500.25,510.15,8850848,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.6,519.55,506.5,516.4,8560015,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,519.2,520.0,513.0,515.9,5494130,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,524.9,525.65,509.55,510.9,7975713,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,514.7,515.8,509.05,511.7,6248549,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,513.0,516.8,511.3,513.65,5362177,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,515.3,519.0,511.7,517.15,20296836,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,518.0,518.25,501.3,502.85,4932998,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.75,500.0,486.05,488.3,11017752,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,485.0,502.4,484.0,485.45,12685275,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,487.55,492.0,483.0,488.25,6942275,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,491.0,495.7,484.85,489.35,5501203,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,488.4,493.25,483.55,487.15,5384510,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,492.3,505.0,490.05,502.8,11194711,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.0,513.0,500.1,504.2,12677454,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.95,504.0,495.0,499.25,8454772,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-03-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,499.7,503.7,488.8,490.8,6985211,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,495.7,503.7,491.35,500.6,5755303,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,503.85,510.55,498.85,508.3,6595144,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.7,517.65,505.15,508.7,9928098,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.0,514.9,502.5,504.2,5019268,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.65,513.0,503.35,510.75,5986936,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.6,516.6,508.1,515.05,7406691,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,515.3,520.4,503.25,506.0,6161411,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.6,511.35,502.9,507.55,6216374,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,505.55,509.05,501.25,502.35,4070932,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,505.0,508.95,498.0,499.65,5450454,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.25,501.45,488.25,499.5,7447021,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,496.15,504.4,487.0,488.0,8153829,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,492.0,497.0,483.3,486.25,10301245,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,487.95,503.6,481.0,498.65,14182302,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,501.0,520.15,495.1,516.4,13778124,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,519.5,525.0,508.05,517.15,11516903,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,524.0,524.0,503.25,506.6,22108735,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-04-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.3,515.3,504.5,509.65,9287281,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.5,513.1,501.6,505.55,7539462,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.9,507.35,500.0,500.85,7220815,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.95,521.8,502.0,518.85,15719994,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,522.0,522.4,502.5,504.5,9440005,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.0,513.7,503.3,511.2,6834456,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,513.0,521.25,510.55,518.2,7872272,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,519.0,527.55,515.7,526.35,8812464,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,525.2,534.6,513.45,516.9,8962710,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,516.7,516.85,499.2,503.0,9934430,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,505.0,508.5,498.4,500.1,8806756,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,502.1,504.5,493.5,501.5,8610492,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,501.35,506.75,498.5,502.8,6443135,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.0,499.1,490.25,492.0,9227022,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,495.75,503.85,494.2,501.7,7611430,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.0,507.45,499.5,502.3,4970982,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,502.25,506.1,495.2,500.6,7549551,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,503.0,505.0,495.0,499.3,7271148,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,502.0,509.9,495.85,507.45,9157557,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.0,513.0,505.0,511.45,5995136,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,511.9,515.0,502.2,507.25,5441466,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,505.0,516.95,503.65,514.4,4725430,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-05-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,514.0,516.0,509.5,514.05,7263061,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,512.15,515.95,505.5,509.3,8105813,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,513.5,513.5,506.35,508.05,4474040,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.35,516.75,507.0,513.65,3858825,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,514.0,514.4,505.55,510.2,3866339,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,510.0,515.45,508.1,514.2,3389166,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,514.0,521.8,511.35,515.75,5980728,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,515.0,516.35,509.4,513.65,3242063,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,512.45,513.1,506.0,507.5,2360518,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.0,512.3,505.5,506.45,2181945,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.0,510.9,501.55,509.5,4648343,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.85,509.3,504.0,507.6,3425367,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.65,514.3,507.5,510.45,4999502,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,511.0,525.35,509.3,520.15,6844723,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,520.2,521.7,510.5,511.85,4388846,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,511.05,512.5,506.75,507.75,4346995,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.9,514.45,506.65,508.0,3463745,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.6,510.45,503.65,504.65,3548884,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.0,506.7,484.45,492.85,9842829,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,493.8,500.35,490.05,492.0,12691859,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.0,514.4,497.7,512.1,11855524,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-06-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,510.6,520.0,508.1,517.35,7600005,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,517.1,521.8,515.0,517.25,3701949,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,516.8,517.55,506.55,508.4,4086213,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.75,515.4,507.75,513.9,3154406,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,511.0,512.85,508.15,509.5,3514758,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.25,508.95,501.25,503.15,3509920,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,521.0,529.75,488.4,509.95,1245716,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,512.0,512.4,505.8,506.8,3928279,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.9,509.9,504.2,506.75,5504892,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,508.0,516.85,508.0,511.9,22231839,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,514.0,514.5,507.7,512.95,3160157,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,513.1,514.0,508.5,510.5,3169635,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.0,522.7,508.35,516.55,7864083,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,518.0,521.95,516.05,520.2,8119092,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,520.8,544.2,520.7,540.0,16391849,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,540.0,542.4,532.25,540.8,5567645,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,541.0,546.4,531.4,534.8,4779353,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,533.5,547.5,529.95,544.95,8181916,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,538.9,543.95,525.4,528.85,12085057,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,532.4,534.95,522.0,524.65,12290852,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,523.8,529.65,512.0,515.1,8268116,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-07-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,517.4,521.2,509.4,519.8,7245884,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,518.2,521.75,514.75,516.55,4562630,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,518.75,524.05,512.6,516.9,4079631,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,516.0,516.35,504.8,506.0,4140945,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.0,510.8,504.6,508.1,4972811,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,509.0,511.8,504.1,505.8,5293884,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,507.7,510.95,496.05,499.45,8898560,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,494.45,498.65,485.45,486.95,7169705,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,485.1,494.15,483.55,485.5,10095387,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,482.9,493.35,480.0,489.7,9261420,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,491.0,497.45,489.75,491.75,3983656,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,492.95,501.55,488.0,499.5,5958229,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,500.2,503.45,495.0,497.15,3948664,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,495.3,495.95,489.85,490.4,4166976,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,492.1,503.4,491.8,494.8,17884400,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,496.0,507.0,496.0,499.2,6654272,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,505.0,505.8,500.15,502.65,3288488,FYERS_HISTORY,2026-08-08T22:38:43+05:30
2017-08-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,503.0,510.5,502.05,506.85,7157375,FYERS_HISTORY,2026-08-08T22:38:43+05:30
