trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1091.2,1100.65,1086.7,1094.25,5687517,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1096.05,1110.55,1089.65,1106.35,6132936,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-12-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1107.25,1113.0,1098.0,1107.85,14097667,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2023-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1101.45,1106.85,1093.95,1102.3,8786731,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1095.0,1104.0,1093.0,1097.7,4083732,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1095.1,1099.35,1082.3,1093.25,7895577,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1091.0,1102.6,1081.3,1098.6,10225290,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1103.0,1130.0,1100.05,1123.4,11411683,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1124.0,1139.9,1119.0,1136.95,8025466,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1145.0,1146.0,1118.5,1122.0,4735538,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1128.55,1135.55,1112.35,1116.55,6359362,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1115.25,1116.0,1099.05,1107.0,5934163,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1111.05,1127.9,1111.05,1125.75,4683035,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1126.35,1129.45,1118.05,1120.35,5616755,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1122.0,1130.45,1116.6,1119.5,6719079,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1116.65,1127.8,1115.1,1119.1,5229753,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1082.0,1115.0,1079.2,1082.3,24913719,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1066.0,1108.75,1066.0,1097.5,11473135,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1107.15,1126.3,1105.0,1116.55,12303696,FYERS_HISTORY,2026-08-08T22:38:46+05:30
2024-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,1121.0,1126.45,1102.8,1121.0,5055594,FYERS_HISTORY,2026-08-08T22:38:46+05:30
