trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,739.0,762.0,736.3,760.15,10736285,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,760.9,765.75,751.05,754.1,10034206,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2019-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,753.85,765.85,751.4,754.1,11660781,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,754.9,759.95,747.2,748.7,4917748,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,750.0,759.0,747.6,756.95,5156046,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,753.15,756.25,740.5,742.95,8489729,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,739.45,739.6,721.7,723.25,6356198,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,728.0,738.0,721.05,725.75,9103360,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,715.25,725.75,709.1,724.5,8973215,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,733.55,745.0,731.0,742.85,7559853,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,743.0,751.8,734.8,740.05,8550490,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,740.0,746.75,735.35,737.4,6423758,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,740.0,751.4,734.2,747.9,7237665,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,747.05,749.0,738.0,746.3,7911661,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,746.5,750.4,735.1,737.3,6487613,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,734.85,742.45,730.85,739.9,7678864,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,742.95,746.2,725.0,727.2,10677371,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,726.35,729.6,716.05,717.6,8242803,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,717.0,722.75,706.6,712.6,13321307,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,725.05,737.55,719.4,723.0,20643257,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,723.4,741.7,720.4,737.4,9541490,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,732.45,748.45,731.0,740.25,9170435,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,738.4,746.5,735.0,737.15,7836737,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,740.0,745.5,733.55,735.25,7985274,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,735.75,736.4,727.3,730.9,6041343,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,734.7,737.25,725.2,729.3,8345819,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,728.55,734.35,702.0,705.45,7341770,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,704.7,712.8,695.55,708.95,11594991,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,712.45,720.6,710.0,715.0,9653925,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,719.45,725.65,715.2,724.05,7975101,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,727.45,745.0,723.0,736.95,9627252,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,736.7,749.2,734.0,748.15,8438354,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,746.3,746.8,739.0,741.1,4713339,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,743.0,757.1,742.0,749.95,7845657,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,752.0,760.7,751.0,755.25,6190440,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,751.1,753.45,742.3,747.8,5031706,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,748.1,752.55,732.1,736.5,6155000,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,737.4,743.1,730.2,738.4,4275465,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,737.75,737.75,724.7,733.65,5215502,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,740.65,745.1,735.35,741.05,4372673,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,742.75,754.0,737.6,744.3,7529403,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,737.95,738.4,723.0,725.45,6589087,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,729.4,732.0,722.05,728.75,5419596,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,725.3,735.75,722.0,729.4,7136975,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,728.7,739.45,716.55,735.85,8867328,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,718.9,724.7,691.0,697.3,16428944,FYERS_HISTORY,2026-08-08T22:38:44+05:30
2020-03-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,709.3,713.25,675.3,684.2,13854352,FYERS_HISTORY,2026-08-08T22:38:44+05:30
