trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,260.0,261.2,256.61,257.25,1412969,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2013-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,258.39,260.55,255.28,259.91,1273081,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,260.3,261.0,257.64,258.44,569885,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,258.4,265.0,252.67,254.46,2594412,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,251.6,253.9,249.12,252.18,2403748,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,251.51,252.4,248.32,251.26,1836289,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,251.5,253.16,243.1,246.85,3020062,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,248.0,249.0,241.43,242.35,2780369,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,241.0,242.11,235.24,236.97,5110747,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,238.79,239.31,231.78,232.81,3975548,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,233.0,240.0,233.0,236.98,1694072,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,237.0,238.71,233.85,235.41,2420113,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,237.0,237.6,233.28,235.66,2840552,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,237.0,239.5,233.74,235.23,3795978,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,235.6,237.6,229.0,230.59,3786564,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,228.54,233.6,226.46,232.64,1975048,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,232.98,238.44,231.7,237.71,2195982,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,237.2,240.48,234.62,237.77,2367932,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,236.65,244.04,236.27,243.2,3005432,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,240.6,245.76,239.0,240.92,2812868,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,235.2,236.72,231.0,232.22,2175910,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,231.4,235.8,223.06,224.35,2530271,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,226.06,229.99,224.24,228.05,2185105,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,224.6,225.74,221.0,221.76,2295500,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,222.64,225.4,222.07,224.59,1144558,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,222.42,226.78,222.14,224.78,1386338,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,221.35,225.47,220.2,224.36,1709081,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,225.0,226.0,222.3,224.74,1461310,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,225.02,227.2,219.71,220.59,2064960,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,224.01,225.88,222.14,225.09,1252519,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,226.39,227.88,222.41,223.79,879377,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,224.67,226.36,223.28,224.19,914443,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,226.0,226.6,222.87,223.92,1476819,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,224.04,224.96,219.3,220.3,1179872,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,221.8,222.2,216.52,220.61,1755687,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,222.2,224.0,221.0,223.05,788239,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,223.0,235.3,221.71,233.08,2136977,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,232.9,235.6,231.6,233.23,1401475,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,230.8,234.38,229.29,231.57,1954784,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,232.0,239.6,232.0,238.67,1861962,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,237.0,248.98,236.59,247.64,2562362,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,248.2,250.2,245.03,247.35,1901309,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,246.4,249.4,245.64,247.85,1876039,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,248.1,254.32,247.62,253.41,1873251,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,252.0,257.14,249.52,251.1,1931195,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,251.0,260.98,251.0,258.71,2389455,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,260.0,262.84,258.81,261.53,2642792,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,261.58,267.0,261.4,265.9,1988376,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,266.8,284.73,265.86,281.36,4716790,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,278.4,288.36,278.4,285.31,3382373,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,285.2,290.6,282.01,283.5,3966087,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,283.5,284.98,278.41,279.58,2149409,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,281.98,285.0,275.01,276.23,2106791,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,274.2,274.2,266.2,270.98,2742319,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,273.0,276.6,268.58,269.82,1894702,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,271.6,279.79,270.27,277.11,4037831,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,272.3,276.68,269.15,271.47,2582976,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,267.0,282.39,264.42,278.85,12970884,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,278.62,279.2,275.78,277.84,346269,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,280.38,285.0,278.85,282.14,3118889,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,282.28,284.19,279.23,280.18,1682522,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-26,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,282.31,287.52,281.17,286.02,2771396,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,286.0,293.78,283.2,285.99,4290428,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,286.96,293.98,286.01,292.39,2091296,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-03-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,294.2,295.0,290.02,292.1,2108678,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,294.0,295.78,290.71,293.7,2221240,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,291.6,294.93,287.48,293.43,1383806,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,293.78,293.78,285.62,286.97,1114461,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,286.0,290.1,283.6,285.63,1641960,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,285.58,287.91,282.02,284.41,1078777,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,285.7,298.0,284.23,296.79,1672182,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,296.89,303.52,295.15,300.74,2073998,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,297.0,301.33,296.0,299.15,1082389,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,298.8,299.07,286.86,289.04,938060,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,289.4,292.94,285.4,286.39,834976,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,287.4,294.53,287.4,292.93,1263648,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,294.0,302.0,293.8,300.76,1132035,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,301.2,302.36,297.62,300.02,994573,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,298.4,306.77,298.4,303.96,1633806,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,304.4,309.6,300.23,306.54,2457432,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,310.0,310.96,305.0,305.91,1773777,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,307.2,308.99,301.54,305.68,1196919,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-04-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,307.58,309.7,299.43,303.44,1334637,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-05-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,305.07,307.74,303.7,306.03,905612,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-05-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,307.19,312.98,304.3,310.31,1445455,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-05-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,311.0,312.65,305.7,307.39,1067582,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-05-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,306.74,311.2,303.34,307.54,1206946,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-05-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,308.4,311.88,306.6,310.75,1297102,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-05-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,311.18,330.0,309.55,325.8,2265473,FYERS_HISTORY,2026-08-08T22:38:42+05:30
