trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,258.11,263.0,258.11,262.48,788582,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,264.0,267.74,261.02,266.76,1410092,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2010-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,267.35,271.6,266.38,270.02,902611,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,273.0,274.4,268.46,273.53,1053220,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,274.58,275.32,268.7,269.59,1383815,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,270.2,270.2,260.6,262.18,1749878,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,263.27,264.42,260.0,261.17,793434,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,260.07,260.07,252.78,256.13,2409583,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,257.0,261.0,249.26,250.92,1614057,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,252.02,265.1,252.0,260.04,2508622,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,261.19,264.57,258.0,262.67,2592040,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,261.7,265.52,252.22,253.09,1144848,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,253.96,255.4,239.0,240.32,2692770,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,242.4,248.0,240.02,245.8,2063871,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,246.03,259.59,246.03,255.65,2940254,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,256.0,259.4,253.6,256.02,1591785,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,254.8,266.69,251.0,257.02,2582837,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,255.0,258.73,253.2,257.41,2037127,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,257.8,268.95,257.8,265.15,3262159,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,265.6,268.8,258.75,259.44,2648349,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,262.8,265.2,257.4,259.79,2875539,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,260.0,260.88,248.69,250.7,2604734,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-01-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,246.41,252.56,245.73,248.44,1944281,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,250.73,251.53,246.8,248.53,1620065,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,251.0,251.4,243.21,245.01,1709919,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,243.6,252.68,243.6,251.27,983587,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,249.07,253.66,242.44,244.52,1810354,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,248.48,248.48,243.05,245.71,982536,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,245.02,246.8,236.42,238.14,1266946,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,237.0,239.01,230.0,232.13,1759397,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,231.22,238.96,230.0,233.11,1883525,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,233.02,245.94,232.63,244.34,1441279,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,241.42,255.18,241.42,254.01,1310413,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,255.48,257.66,250.06,254.96,1399151,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,253.03,261.0,253.03,259.36,1648304,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,269.77,269.77,258.41,263.5,1475778,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,263.6,268.26,258.01,259.36,2099458,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,258.0,262.6,255.6,261.39,1077947,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,254.26,258.8,251.6,252.93,1025733,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,251.99,255.8,250.26,251.0,939210,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-24,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,248.6,250.2,236.0,238.07,2009530,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-25,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,241.18,248.8,238.75,246.5,1679658,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-02-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,246.6,258.66,242.4,243.71,1839901,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,247.0,259.8,246.69,257.76,1411011,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,255.6,264.0,252.22,261.96,2269095,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,264.88,268.2,262.63,265.66,1629482,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,261.0,262.0,253.2,256.68,1115941,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,257.2,263.6,256.62,262.3,986796,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,263.4,265.91,258.4,260.19,1333258,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,259.43,259.43,255.0,257.01,694119,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,255.2,259.4,251.66,253.14,1268319,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,253.2,259.38,253.2,258.07,968755,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,250.67,259.96,249.14,256.59,1490386,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,258.0,265.0,258.0,263.72,1492511,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-17,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,260.0,265.67,257.26,258.22,1689672,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-18,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,259.6,260.0,252.22,253.84,1549179,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-21,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,257.6,258.0,252.22,255.87,588554,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-22,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,257.6,261.0,255.6,259.18,775686,FYERS_HISTORY,2026-08-08T22:38:40+05:30
2011-03-23,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,259.0,263.5,258.27,263.08,924235,FYERS_HISTORY,2026-08-08T22:38:40+05:30
