trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,495.0,499.6,491.2,494.1,2230958,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,495.05,499.95,490.0,498.8,1996949,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2014-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,500.05,505.0,499.0,502.4,2356002,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,502.65,504.0,499.05,503.05,1351985,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,503.2,516.9,501.7,514.3,3852825,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,516.9,520.4,515.1,517.55,2561430,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,513.55,513.55,496.75,499.05,5284530,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,498.8,505.35,494.5,498.65,4245189,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,506.0,507.0,494.65,501.95,5637844,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.9,505.9,487.0,494.95,5078463,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,495.0,503.8,492.15,501.55,2290147,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.0,511.7,500.3,504.5,4069260,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,504.5,505.75,494.2,499.6,2973231,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,523.45,523.95,511.1,514.05,6670800,FYERS_HISTORY,2026-08-08T22:38:42+05:30
2015-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,516.6,521.5,512.6,514.8,6920742,FYERS_HISTORY,2026-08-08T22:38:42+05:30
