trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,663.05,674.6,655.95,672.15,6996729,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-12-28,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,677.3,680.85,672.0,675.45,4645547,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-12-29,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,674.5,679.6,667.25,670.5,3969894,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-12-30,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,668.0,673.1,664.5,668.85,5119705,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2021-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,672.95,686.5,671.2,678.55,5586980,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,680.25,698.5,679.0,696.35,8550860,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,701.0,711.05,700.05,709.15,9705906,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,711.9,730.9,707.75,726.9,11312955,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,719.95,733.5,719.0,730.3,7955578,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,734.0,740.9,725.25,730.6,10454143,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,733.65,744.0,733.2,742.8,9595787,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,742.9,747.05,737.3,743.25,7252279,FYERS_HISTORY,2026-08-08T22:38:45+05:30
2022-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,749.65,751.45,743.15,746.85,5294563,FYERS_HISTORY,2026-08-08T22:38:45+05:30
