trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,197.2,197.6,193.2,194.09,180153,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,194.06,196.69,193.22,194.51,144716,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,196.0,208.99,196.0,206.93,737266,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-03,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,206.0,209.93,205.0,207.17,512466,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-04,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,207.0,214.89,205.43,210.98,714826,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,207.0,219.4,196.13,218.03,620886,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,220.0,225.0,210.62,213.15,644453,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,214.0,223.8,213.0,219.12,1036253,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-10,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,223.0,225.0,214.81,217.83,945450,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-11,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,219.8,235.99,216.0,233.95,1314561,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,236.0,258.3,232.62,253.63,1639922,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,253.2,257.53,237.01,239.31,1280499,FYERS_HISTORY,2026-08-08T22:38:39+05:30
2008-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,238.0,239.77,227.91,231.34,893945,FYERS_HISTORY,2026-08-08T22:38:39+05:30
