trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,27.8,27.8,27.0,27.13,215426,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-01,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,27.38,27.8,27.38,27.5,220546,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-02,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,27.7,30.5,27.6,30.06,1233775,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-05,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,30.54,30.98,28.4,28.71,570378,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-06,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,28.6,29.72,28.2,28.52,533829,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-07,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,28.73,28.79,27.64,28.1,238847,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-08,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,28.38,29.1,28.05,28.95,159718,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-09,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,29.3,30.11,28.9,29.12,259189,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-12,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,29.34,29.34,28.02,28.37,183887,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-13,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,28.0,29.1,27.82,27.97,175783,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-14,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,28.23,30.0,27.97,28.37,302379,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-15,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,28.64,34.0,28.6,32.17,1558504,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-16,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,32.8,33.4,31.0,31.49,1277763,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-19,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,33.0,33.0,29.84,30.83,455485,FYERS_HISTORY,2026-08-08T22:38:37+05:30
2004-01-20,SMD-0024,AXISBANK,NSE:AXISBANK-EQ,31.6,35.16,31.14,33.74,2001852,FYERS_HISTORY,2026-08-08T22:38:37+05:30
