trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.16,16.35,15.63,16.24,199854,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.27,16.54,16.18,16.44,83963,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,17.0,17.09,16.36,16.56,44967,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.55,16.62,16.31,16.33,64424,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.72,16.82,16.27,16.35,198575,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.36,16.9,16.2,16.6,290543,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.73,16.86,16.49,16.56,80155,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,16.55,16.82,16.55,16.75,53304,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,17.05,18.33,16.91,18.06,312473,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,18.73,18.73,17.34,17.76,361186,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,17.82,19.34,17.82,18.98,377264,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,19.43,20.88,19.27,20.88,707622,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.27,22.97,21.27,22.97,573174,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.27,25.27,23.03,23.46,1155717,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.91,23.91,22.36,22.77,463432,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.27,22.82,22.04,22.55,263923,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.92,24.67,22.73,23.33,790426,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.42,25.66,23.29,25.66,1642577,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.31,26.35,24.55,25.55,2145399,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.86,25.91,24.18,24.53,1242826,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.63,24.71,23.68,23.95,912061,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.27,24.73,22.38,22.73,2377226,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.47,25.0,22.47,24.65,2691885,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.05,25.16,23.9,24.36,1213259,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.41,24.69,23.86,24.1,665507,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.18,25.43,24.04,24.55,1988042,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.59,24.8,23.84,24.09,924377,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.53,24.9,23.84,23.95,347967,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.32,24.32,23.45,23.56,121398,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.64,23.82,22.82,23.0,158192,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.93,23.64,22.58,22.76,217136,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.98,23.25,22.55,22.71,148356,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.89,23.61,22.89,23.34,241998,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.9,24.27,22.55,22.66,364083,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.25,23.36,22.65,22.93,243383,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.09,23.15,22.22,22.56,336328,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.58,22.73,21.82,22.42,157365,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.55,22.86,22.47,22.72,182187,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.91,22.91,21.55,22.26,148261,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.0,22.99,21.6,21.88,151043,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-03-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.45,23.0,22.09,22.53,229472,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.82,23.36,22.6,23.09,504145,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.24,23.55,23.14,23.2,145553,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.27,23.91,22.75,23.24,183753,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.09,23.36,22.82,22.89,86556,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.91,23.09,22.38,22.59,98330,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.67,22.86,22.37,22.47,98371,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.55,22.64,22.36,22.44,60166,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.62,22.73,22.36,22.53,31349,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.73,23.09,22.51,22.75,164887,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.0,23.18,22.21,22.55,128107,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.67,23.08,22.36,22.41,44068,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.38,22.64,22.2,22.35,77875,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.55,22.67,22.18,22.26,25467,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.13,22.13,21.5,21.73,57880,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.63,21.63,20.85,21.05,111224,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.24,21.27,20.64,21.16,72293,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.27,21.44,20.64,20.73,55556,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.07,21.07,20.73,20.98,40783,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,20.91,21.0,20.2,20.4,37268,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,20.89,21.25,20.32,20.75,131930,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,20.86,21.17,20.18,20.31,76955,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-04-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,20.72,20.72,20.24,20.48,48743,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.07,21.07,20.27,20.36,120432,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,20.45,21.25,20.36,20.88,105268,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.29,21.64,20.91,21.01,381822,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,21.45,22.9,21.27,22.57,366426,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,22.55,23.82,22.45,23.67,495373,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.65,25.45,23.91,24.37,465505,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.71,25.09,24.36,24.89,624355,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.06,25.85,24.89,25.33,541265,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.46,26.43,25.44,26.18,662246,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.91,28.17,25.83,26.17,777132,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.82,25.82,25.0,25.61,500280,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.65,25.8,25.36,25.55,727424,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.45,25.71,24.64,25.3,185029,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.82,25.63,24.18,25.28,241673,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.91,25.45,23.47,24.16,173041,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.02,24.64,23.31,23.63,160791,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.73,24.55,23.65,24.21,67435,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.64,24.71,23.57,23.79,55306,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.0,24.36,23.27,23.5,59115,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.9,23.9,23.27,23.43,47824,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,23.58,23.97,23.18,23.73,55938,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-05-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.0,25.55,23.93,25.14,284256,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.54,26.91,24.85,25.02,212394,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.25,25.4,24.24,24.45,74106,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.97,26.0,24.76,25.89,268666,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.55,29.3,25.64,27.55,1181036,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.27,27.98,27.27,27.47,369820,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.98,28.53,27.45,27.96,222475,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.73,29.73,28.09,29.41,508975,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,29.14,29.89,27.64,28.95,472863,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.89,28.89,26.18,27.53,591273,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.55,27.82,26.1,26.24,441102,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.36,27.27,26.36,26.82,422159,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.26,27.43,26.64,26.83,464785,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.98,27.18,25.95,26.05,185474,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.16,26.81,25.82,26.47,387044,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.36,26.36,25.04,25.39,614445,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.45,25.91,25.19,25.64,208152,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.73,26.09,25.2,25.37,129083,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.6,25.92,24.84,25.05,164597,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.91,25.23,24.21,24.35,316478,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-06-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.72,25.45,24.5,25.04,428769,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.42,25.82,24.82,25.13,338436,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.45,27.64,25.24,26.75,916753,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.73,28.18,26.65,28.09,949631,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.18,28.8,27.04,27.39,644066,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.09,27.86,26.95,27.67,539015,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.88,27.89,27.17,27.25,345895,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.4,27.68,26.93,27.09,169719,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.24,27.27,26.91,26.99,250184,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.08,27.08,26.55,26.79,240455,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.27,27.41,26.67,26.79,78519,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.89,26.91,26.18,26.37,88535,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.18,26.36,25.9,26.15,231495,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.18,26.49,26.0,26.33,205412,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.38,26.54,26.18,26.35,177853,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.0,27.27,25.45,26.46,729302,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.18,26.36,25.65,26.27,304505,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.35,26.51,26.11,26.4,425938,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.02,26.23,25.57,25.75,315557,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.36,26.69,25.22,25.41,339727,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.91,25.14,24.6,24.96,223108,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.18,26.18,24.55,25.78,330422,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.53,26.53,24.55,25.08,595259,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-07-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.82,25.82,24.42,25.56,286773,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.8,26.52,25.59,26.32,413417,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.36,26.36,23.65,25.57,163180,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.45,25.64,24.69,24.93,256244,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.9,25.02,24.54,24.79,245974,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.09,25.36,24.65,24.87,174149,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.93,25.0,24.57,24.68,145703,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.64,24.73,24.48,24.66,226260,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.55,24.89,24.23,24.43,77275,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.55,24.73,24.0,24.42,117479,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.47,24.73,23.92,24.05,94806,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.09,24.53,24.09,24.4,68830,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.37,24.82,24.37,24.71,49107,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2002-08-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.08,25.09,24.5,24.55,88246,FYERS_HISTORY,2026-08-08T23:17:53+05:30
