trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.11,27.64,26.91,27.05,56413,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.91,28.15,26.91,27.97,127842,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.64,27.82,26.73,27.0,278574,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.64,28.79,27.45,28.66,358618,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.36,30.36,28.36,30.12,375092,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,30.0,30.89,28.6,28.89,260352,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.73,29.44,28.73,28.92,211831,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.91,28.91,27.65,28.04,108376,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.27,28.32,27.09,27.15,77564,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.62,27.64,26.82,27.07,99176,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.09,27.63,26.51,26.85,54813,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.09,29.58,27.09,28.55,284746,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.72,29.36,27.84,27.95,120985,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.54,28.55,27.62,27.7,70704,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.18,28.7,27.77,27.86,147132,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.36,30.18,28.09,29.97,536659,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,30.07,32.37,28.91,30.74,613201,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,31.27,31.27,28.86,29.54,469052,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,29.27,29.64,28.73,28.94,201461,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.64,28.64,26.75,27.55,160578,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.62,28.71,27.45,28.15,208254,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.0,28.82,27.45,27.62,240492,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.45,28.18,27.32,27.67,218291,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.73,28.44,27.55,28.16,322104,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,28.27,29.09,28.14,28.67,262229,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,29.0,30.36,28.97,30.21,237629,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,30.62,31.82,30.2,31.15,384692,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,31.18,32.36,30.91,31.95,390709,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,32.27,35.18,32.27,34.76,625012,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,35.09,37.22,34.55,35.18,523937,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,34.75,35.27,33.73,34.53,396965,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,33.82,34.27,32.75,34.01,279252,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,33.65,33.92,32.93,33.29,153705,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,33.45,33.45,28.4,28.93,272825,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2001-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,29.79,30.91,28.38,29.25,494448,FYERS_HISTORY,2026-08-08T23:17:53+05:30
