trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,54.48,54.8,53.1,53.72,1183905,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,54.16,55.55,54.0,55.05,1341461,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.45,56.26,55.01,55.74,1594066,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.93,57.86,55.55,56.95,1862325,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,57.09,57.68,56.2,56.8,1586341,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,56.85,56.91,54.57,55.28,1051440,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.64,55.91,54.38,54.98,2422638,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.96,57.72,55.09,55.29,3651272,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.48,56.62,55.18,55.46,1193202,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.96,56.39,55.1,56.25,833649,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,56.27,56.8,55.27,56.01,1674457,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,56.41,57.05,54.24,54.5,3050004,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,54.0,54.35,49.82,51.51,3747096,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,52.36,55.0,51.65,54.56,2329010,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.09,55.73,53.1,53.82,1439457,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,53.45,54.6,52.73,53.6,2329566,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,53.09,54.41,51.83,52.71,2149337,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,52.36,53.84,50.56,53.4,1329482,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,53.89,56.18,52.83,55.55,1096355,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.82,56.18,52.95,53.39,1090303,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,53.55,53.81,51.09,52.3,2195705,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,52.91,54.07,52.73,53.65,1374740,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,53.64,55.09,50.91,53.69,1999934,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,55.04,55.27,52.73,54.98,999943,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,54.95,56.55,53.86,55.74,1426111,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,56.31,59.05,56.09,58.42,2508236,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,59.18,61.16,57.27,60.36,2658219,FYERS_HISTORY,2026-08-08T23:17:54+05:30
2004-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,61.18,64.05,59.64,63.32,8152388,FYERS_HISTORY,2026-08-08T23:17:54+05:30
