trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,202.73,204.53,198.76,199.4,1226407,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,200.2,201.6,198.92,199.77,720105,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,200.16,201.1,198.55,199.58,512871,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,199.3,203.27,194.56,195.56,1871325,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,194.18,195.46,190.0,193.96,2573141,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,193.82,194.36,188.19,189.24,2446655,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.01,192.58,186.16,190.91,3068845,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,191.64,193.43,189.69,191.69,3133136,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,193.6,193.75,189.5,191.06,3179948,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.43,191.75,185.21,186.27,3609138,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,187.29,192.93,187.29,191.8,2972217,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,191.27,192.91,187.82,188.45,2799035,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2014-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.0,194.33,189.62,192.43,3123796,FYERS_HISTORY,2026-08-08T23:17:58+05:30
