trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,318.18,322.46,316.73,317.41,3409750,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2014-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,320.0,320.0,315.68,318.41,5162108,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2014-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,318.27,322.55,318.27,321.0,4190075,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,320.64,321.32,318.36,320.27,2134943,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,320.0,330.46,320.0,329.36,6837182,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,332.09,334.0,328.64,330.05,8525695,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,326.73,327.18,314.73,316.05,10977213,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,314.18,314.77,304.96,307.5,17565564,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,313.64,316.82,310.18,315.86,10378632,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,318.14,318.55,306.46,310.77,12976058,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,311.59,316.0,307.91,315.05,6862905,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,317.27,317.27,308.86,309.91,10827147,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,308.41,310.73,302.73,306.27,10849533,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,320.14,323.64,315.96,320.77,13771065,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,320.77,322.36,315.86,321.68,12170782,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,323.18,328.91,321.36,328.0,8493401,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,327.0,335.68,327.0,334.32,9485628,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,333.18,337.23,331.96,334.96,10295745,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,335.36,338.46,331.46,336.18,7703253,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,340.82,341.36,335.18,337.0,11178141,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,340.46,349.82,338.82,348.64,11514700,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,348.14,357.64,346.91,349.14,12221232,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,345.55,348.91,341.41,345.73,18252281,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,346.77,347.27,322.41,327.91,25927467,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,327.55,327.91,318.18,319.86,30715669,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,320.0,324.36,313.73,315.09,21467480,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,314.59,315.68,309.32,313.32,12925154,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,309.91,313.91,302.5,305.09,15513916,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,305.46,309.09,297.91,299.41,14720472,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,297.73,297.73,289.55,290.96,12670155,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,289.55,304.55,287.64,300.96,25868824,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,303.73,309.05,303.59,304.27,11348916,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,307.46,310.32,300.0,308.32,11877985,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,312.73,314.46,309.27,312.59,8203750,FYERS_HISTORY,2026-08-08T23:17:59+05:30
