trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,236.41,240.91,236.36,240.05,9951888,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,240.0,242.27,237.73,240.68,7483239,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,239.32,240.41,237.96,238.5,8285591,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2015-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,238.27,239.86,236.5,237.59,7063177,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,237.55,239.64,234.55,239.09,4957105,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,237.27,237.59,231.5,232.32,7798175,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,232.96,234.09,228.82,233.36,7410725,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,232.18,233.41,226.55,227.36,14393538,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,224.0,225.18,221.0,224.32,15074969,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,222.27,225.27,221.32,222.77,11904455,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,219.91,221.73,216.41,217.68,11742701,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,219.09,219.86,214.18,215.23,9831322,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,216.18,220.82,210.09,217.73,15054306,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,212.91,218.0,210.73,214.32,12066762,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.18,214.82,201.59,204.05,18457771,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,203.82,207.91,198.0,202.82,24990917,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,204.23,210.23,204.23,207.96,13406975,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,204.46,207.18,200.09,204.0,11862379,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,207.73,212.27,203.82,205.73,12946995,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,211.46,213.55,208.91,211.59,12519440,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.5,216.82,212.91,214.59,14163032,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,216.36,217.55,213.36,215.73,10045918,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,216.86,217.77,210.23,212.0,20048072,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,199.09,213.0,199.09,209.23,39467351,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,206.36,206.68,196.27,197.46,33384889,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,198.18,199.73,190.64,191.27,26298694,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,188.18,189.82,184.14,185.5,19497759,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,187.64,187.64,182.27,185.41,25511701,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,186.82,191.82,185.09,190.36,29908576,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,191.82,195.91,187.41,189.59,16005026,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.46,192.27,182.5,190.36,17278250,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,184.64,190.46,183.64,188.41,18795147,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.23,188.14,180.0,181.14,26295137,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,178.73,180.36,173.18,175.96,34525228,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,176.27,188.46,176.27,185.0,28206900,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,188.18,188.18,177.73,178.73,17269382,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,178.64,179.23,171.68,173.41,23795136,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,175.91,180.91,175.64,178.32,26661386,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,178.0,183.14,177.5,180.73,14559901,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.55,183.0,178.59,180.41,14518834,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,181.27,181.27,172.96,174.55,16530565,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,171.82,173.82,168.96,170.0,17070216,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,170.64,171.82,165.05,166.36,31686528,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,167.55,169.05,164.32,168.0,20403135,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-02-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,168.0,178.09,165.18,172.77,35959038,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,177.5,187.68,177.5,186.32,22498919,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-03-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,192.46,201.27,191.91,200.0,33691365,FYERS_HISTORY,2026-08-08T23:17:59+05:30
2016-03-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,198.73,200.27,194.73,198.18,18928695,FYERS_HISTORY,2026-08-08T23:17:59+05:30
