trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1307.0,1312.75,1289.2,1297.35,7338444,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-12-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1298.55,1315.95,1298.55,1307.55,4756066,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1304.95,1326.5,1289.45,1294.65,14207425,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1286.9,1289.95,1280.1,1281.65,8449607,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1281.65,1293.0,1267.1,1283.65,4705399,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1285.1,1293.4,1278.4,1290.6,7433222,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1286.2,1288.0,1262.25,1265.05,11194997,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1268.05,1277.75,1257.0,1264.1,7504047,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1266.5,1288.95,1266.5,1279.25,7539758,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1280.55,1285.0,1252.35,1263.75,7566309,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1258.0,1264.75,1248.1,1262.4,8684920,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1259.0,1264.95,1243.1,1249.85,7854524,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1234.9,1243.95,1224.9,1229.75,9669336,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1233.35,1244.85,1227.45,1240.3,10342698,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1234.0,1244.4,1230.0,1238.25,5355382,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1245.1,1255.5,1239.65,1249.1,11895924,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1243.35,1249.0,1218.0,1225.45,9790533,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1223.9,1241.75,1215.25,1232.95,7676418,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1236.95,1238.95,1192.7,1196.15,20520898,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1201.0,1207.5,1191.8,1200.45,10377123,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1197.25,1207.9,1186.0,1201.75,8770650,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1203.1,1218.0,1202.0,1209.2,9216792,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1195.0,1234.65,1193.1,1227.95,16164687,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1247.35,1264.0,1236.0,1246.9,18066499,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1252.0,1255.8,1243.05,1251.65,7666777,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1250.0,1259.85,1239.5,1255.6,11921041,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1254.5,1256.0,1239.1,1252.8,10195417,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1251.15,1261.35,1233.8,1255.55,3011914,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1246.85,1260.0,1237.8,1253.0,6176831,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1262.8,1280.5,1260.0,1268.2,14839077,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1270.2,1277.75,1265.15,1267.7,6840709,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1275.0,1279.0,1263.2,1272.4,8396554,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1272.0,1275.0,1249.55,1256.9,7382039,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1257.2,1265.0,1249.35,1262.6,5740361,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1255.85,1261.85,1248.4,1252.75,6586627,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1257.2,1269.75,1244.65,1251.8,8809352,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1252.55,1266.0,1245.9,1248.9,7263785,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1252.1,1263.5,1244.45,1260.1,10368438,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1251.15,1258.15,1233.25,1251.15,8386151,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1252.9,1257.6,1237.05,1243.05,8135042,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1234.85,1264.45,1230.25,1261.65,10683412,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1255.35,1264.0,1246.75,1249.95,8398849,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1241.1,1244.7,1224.55,1232.95,7786428,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1226.7,1231.9,1210.25,1218.35,11522480,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1226.6,1231.65,1221.0,1224.15,11059417,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1225.15,1234.85,1218.45,1222.45,12008162,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1216.0,1225.0,1200.1,1204.1,20215075,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-03-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1210.5,1217.0,1204.15,1206.2,8158881,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-03-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1207.15,1216.65,1206.25,1210.4,9574490,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1217.0,1225.95,1211.3,1215.7,9052846,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1227.95,1227.95,1209.0,1218.05,11949475,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2025-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1211.1,1217.85,1206.3,1214.55,6620284,FYERS_HISTORY,2026-08-08T23:18:03+05:30
