trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.73,26.16,25.45,25.55,266823,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.72,25.82,25.45,25.53,148810,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.64,25.78,25.19,25.26,291688,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.44,25.44,24.78,24.86,187227,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.07,25.07,24.09,24.22,420200,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.49,24.64,23.94,24.12,408785,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.35,24.46,23.95,24.2,526264,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.25,24.71,24.23,24.36,1098825,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,24.64,25.53,24.38,25.25,1042443,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.63,26.05,25.47,25.74,776652,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.82,25.85,25.13,25.55,659202,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.27,25.98,25.27,25.84,440013,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,25.96,26.63,25.86,26.23,892563,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.24,26.82,26.12,26.28,786636,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.25,26.81,26.0,26.13,351296,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.29,27.35,26.29,27.22,1060347,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.45,27.97,26.75,27.26,1331438,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.39,27.39,25.85,26.13,700377,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.25,27.35,26.25,26.88,1405671,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.73,26.91,26.19,26.63,445269,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,26.73,27.31,26.36,27.05,766650,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.39,27.45,26.93,27.15,506749,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.11,28.35,26.91,27.26,1479792,FYERS_HISTORY,2026-08-08T23:17:53+05:30
2003-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,27.27,27.91,27.09,27.25,1716350,FYERS_HISTORY,2026-08-08T23:17:53+05:30
