trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,225.09,227.11,218.18,225.22,1544793,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,225.46,225.46,222.02,223.41,664933,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,226.91,236.31,219.14,230.41,2205522,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,227.66,229.98,222.74,223.45,2305757,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,223.93,236.36,223.93,233.87,2333837,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,232.73,250.9,224.36,247.74,6628577,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,249.09,252.73,238.45,243.63,4368647,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,240.91,246.34,232.56,237.81,3736246,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,243.64,254.55,240.0,246.57,6837103,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,250.0,263.64,250.0,260.91,4753692,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,263.64,264.64,251.03,256.36,4706375,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,254.55,256.36,242.2,245.86,5284717,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,233.13,250.8,233.13,248.78,6042331,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,249.13,252.0,232.1,240.38,4912035,FYERS_HISTORY,2026-08-08T23:17:56+05:30
