trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,125.71,127.46,123.13,124.72,4418289,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2011-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,125.52,127.24,123.75,124.48,2314696,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,125.48,127.18,124.56,126.65,2467376,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,128.18,132.54,128.18,131.96,3057903,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,133.35,136.18,132.8,135.11,5446652,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,135.46,137.6,134.36,136.02,3835265,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,134.91,138.73,132.36,136.67,3681642,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,136.09,136.09,135.06,135.49,236732,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,135.64,137.27,132.91,135.96,3034348,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,136.49,141.64,136.37,140.82,3676039,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,141.47,143.64,140.57,141.85,4510262,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,141.8,144.87,140.75,142.07,4557593,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,143.24,147.22,141.96,143.54,5451778,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,142.18,144.8,141.33,143.93,4618614,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,145.46,146.26,142.44,142.83,3928366,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,141.78,142.17,138.54,139.94,4023518,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,141.91,145.8,141.91,144.95,3993795,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,148.0,154.84,148.0,153.17,8770907,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,153.27,158.47,153.27,155.77,4170978,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,156.36,162.73,154.01,161.46,7703261,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,162.15,162.73,158.06,160.01,5141985,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,161.46,161.91,157.12,161.45,4177119,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,159.46,160.23,154.18,154.95,3989748,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,156.32,164.88,156.17,164.03,9337230,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,165.09,165.52,159.64,161.8,7242738,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,163.46,165.78,159.86,164.06,7724777,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.36,167.05,162.2,166.6,4490805,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,168.18,170.34,167.15,168.74,5310132,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,170.86,172.04,168.36,170.5,3621298,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,168.71,169.06,165.66,167.36,20372853,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,166.56,171.77,166.03,170.87,5240090,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,169.64,170.73,166.6,169.17,3617833,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,168.91,171.96,167.09,169.94,4420305,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,168.55,172.73,168.49,171.58,3602905,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,173.11,179.45,173.11,178.39,5098535,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,178.36,178.53,174.73,176.15,2887685,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.06,181.33,177.36,178.47,3948588,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,177.64,181.6,177.46,180.24,2956066,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,180.0,180.0,172.96,174.13,4340555,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,173.09,174.38,169.47,171.63,5142637,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,171.13,171.62,166.93,169.39,3990670,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,169.53,169.53,160.31,161.35,4475722,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,162.91,167.24,162.76,165.6,4483684,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-02-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,166.36,167.63,163.16,164.78,4537320,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.09,164.09,158.2,160.64,3783318,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,162.0,166.32,159.09,164.13,3821837,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.19,165.35,164.13,164.53,155108,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,163.06,163.06,157.92,158.25,3722733,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,158.18,162.0,154.54,155.14,7180256,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,154.73,157.8,153.35,156.39,5551763,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,159.45,166.75,159.26,166.22,5501732,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,171.64,171.64,167.1,168.9,5071736,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,170.06,171.49,168.66,169.06,2544245,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,172.15,174.11,171.76,173.44,4771256,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,173.64,173.93,167.93,169.13,2899549,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,170.18,173.44,165.54,166.86,4339811,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,168.55,169.19,162.75,165.07,2870495,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,165.41,167.64,163.65,165.2,2485863,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.02,170.87,163.14,169.83,3218828,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,170.19,170.87,162.38,163.57,3307095,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.87,167.89,163.11,165.56,3098484,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.31,164.55,157.47,158.64,3578181,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,161.27,161.52,154.91,159.62,7525110,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,159.04,159.04,155.04,156.25,6138930,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,154.73,158.25,154.03,155.59,7645553,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-03-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,157.09,162.58,156.92,161.85,5360649,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-04-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,161.42,162.41,160.19,161.9,1818421,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-04-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,163.82,167.06,163.27,165.13,2924175,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-04-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,163.46,163.79,160.07,161.86,2464401,FYERS_HISTORY,2026-08-08T23:17:58+05:30
