trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,342.95,350.1,341.35,346.85,20738442,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,351.0,368.6,351.0,365.9,39400056,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,372.7,376.65,354.1,364.45,85917249,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,364.5,364.9,348.75,354.65,25605469,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,351.0,356.9,346.0,354.55,17039321,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,354.6,356.1,348.85,352.65,12197271,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,353.6,361.9,353.2,359.3,15396216,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,359.1,361.8,356.5,358.65,10247434,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,356.9,358.4,350.75,355.1,9308651,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,354.6,354.7,349.05,350.05,9419635,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,349.0,352.0,343.25,344.3,14924394,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,345.05,347.75,339.05,339.75,11742509,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,339.85,346.85,336.15,343.95,15172596,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,344.05,347.75,340.6,342.15,20316848,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,342.2,343.0,337.55,338.75,10601490,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,339.1,350.4,339.1,343.25,14384763,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,345.0,347.6,342.35,345.2,9474758,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,346.8,354.95,346.25,351.3,18631331,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,351.4,354.1,351.3,352.05,10997730,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,353.05,357.45,353.05,355.6,10344411,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,350.0,352.7,346.6,348.2,18096382,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,351.0,354.7,343.3,345.55,17325417,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,348.45,351.75,345.0,350.15,18347113,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,352.05,355.0,350.65,354.25,14190221,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,355.0,364.15,352.8,363.25,17638277,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,365.25,372.85,365.25,371.95,31436190,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,371.5,374.0,368.5,370.8,15355303,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,369.8,373.4,367.65,370.6,16143455,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,371.8,378.4,370.0,375.85,11449587,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,378.0,389.0,377.35,388.2,37108265,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,387.9,393.25,384.3,391.9,19574619,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,392.0,393.0,386.8,387.9,13182462,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,388.85,398.25,388.1,395.3,31466545,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,396.25,399.9,393.5,398.05,21220626,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,398.4,400.95,393.9,398.4,11670392,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,397.6,398.15,392.2,392.9,14181408,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,394.45,396.3,390.0,391.8,17409249,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,387.95,387.95,382.5,383.5,12345034,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,384.95,395.5,383.4,394.1,14063632,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,395.4,398.45,390.15,393.2,17950017,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,392.75,401.9,392.75,400.55,23117485,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-03-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,402.15,402.4,395.1,400.5,18813782,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,401.45,409.55,395.75,398.25,16106604,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,400.0,400.0,393.45,397.15,13010810,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,399.0,402.8,390.65,392.1,12317200,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,394.4,395.7,387.3,388.75,14521564,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,389.25,392.5,385.6,390.55,10853927,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,391.45,391.45,385.0,387.1,6305407,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,387.4,398.35,387.15,397.15,13206348,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,395.55,398.8,392.7,394.2,14000018,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,394.5,394.5,387.55,390.05,8704774,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,390.6,395.55,388.25,394.6,7035256,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,394.2,396.95,391.8,392.75,9770752,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,397.5,408.4,397.5,407.0,24487788,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,411.0,411.0,402.6,404.4,18660434,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,404.25,404.6,393.7,394.5,10493872,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,396.1,399.95,393.6,396.5,10203957,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,397.1,402.65,393.45,401.1,11397163,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,400.9,402.4,394.3,395.4,16524091,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,400.0,408.0,394.25,407.2,14286163,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-04-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,407.75,409.8,403.3,407.5,19375553,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,403.7,405.0,394.4,395.55,16572948,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,397.15,405.2,394.7,401.8,24431248,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,396.5,404.9,394.65,401.3,20751521,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,398.0,407.35,384.3,386.5,41519416,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,386.3,390.0,380.1,382.2,22509400,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,380.95,385.7,377.55,381.4,19739885,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,383.5,389.2,382.25,385.1,18361701,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,385.0,385.75,375.25,376.3,13828080,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,378.1,386.75,376.5,380.4,21481226,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,382.35,384.5,375.8,377.05,16183425,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,379.0,385.0,377.55,382.5,13430281,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,381.2,392.0,380.75,389.7,19096980,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,405.25,414.0,402.0,407.7,33350816,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,408.6,410.8,397.6,400.15,18286421,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,403.0,408.4,401.55,405.35,15370847,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,414.0,427.95,407.4,410.85,43279956,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,415.5,433.55,412.65,431.75,37708344,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,432.25,438.8,429.65,435.5,23397222,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,435.05,439.2,428.1,434.3,23389724,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,428.6,430.45,422.1,423.3,22132254,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,420.85,428.0,419.6,426.2,18281037,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-05-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,427.0,430.2,414.3,423.7,24644955,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,426.0,426.4,419.6,422.9,17125380,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,417.7,422.75,417.5,419.1,14514451,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,417.4,417.85,410.35,411.55,17762399,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,413.5,418.95,407.9,416.6,14107696,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,418.9,422.75,413.0,416.1,13074522,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,418.45,423.7,413.05,421.35,10939138,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,422.0,422.0,414.8,418.0,11136959,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,416.7,422.3,415.3,419.6,12164077,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,420.3,422.0,416.1,417.75,8601256,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,418.95,419.7,413.15,414.2,9539802,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,415.45,426.05,415.1,422.15,17761348,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,423.75,426.0,417.35,419.8,17010384,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,419.75,434.65,419.0,433.4,24315929,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,434.2,435.2,428.85,430.8,13909654,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,431.45,433.8,428.2,429.45,8545999,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,427.9,434.8,424.6,433.65,12964387,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,432.5,440.0,432.5,438.65,12261068,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,438.0,443.9,437.6,440.95,18787957,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-06-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,439.5,440.5,433.6,437.1,13459208,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,439.5,442.0,437.7,439.0,6871979,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,439.0,440.0,433.6,436.75,7787303,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,437.9,440.0,434.2,435.95,10415896,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,438.0,441.4,434.1,436.2,11810688,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,436.45,439.9,433.2,436.35,12154330,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,434.0,435.35,422.0,425.9,12184946,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,426.0,429.8,424.65,428.5,11679067,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,430.0,432.7,427.2,430.9,16494282,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,432.65,432.9,424.8,426.55,16535185,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,427.3,433.0,424.0,427.05,8824728,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,428.4,428.4,421.6,422.3,7825336,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,421.55,430.55,421.55,424.6,12149205,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,424.6,427.05,422.5,424.7,10961022,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,425.0,425.5,417.5,418.65,10651654,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,419.9,420.35,408.5,410.3,12260757,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,409.75,412.95,404.25,411.5,17937246,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,412.8,416.0,409.75,411.95,14207080,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,411.85,411.85,401.7,408.5,16505930,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,409.2,413.85,405.3,409.0,16852479,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,410.25,419.4,408.55,415.75,17493739,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,433.0,435.35,425.3,429.35,46754670,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,433.0,438.7,422.75,425.35,23617273,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-07-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,423.9,430.2,421.2,424.6,22329888,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,423.25,426.35,410.65,417.05,18269866,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,413.9,417.85,405.5,410.6,30939803,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,403.65,406.65,395.75,402.65,25033370,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,401.0,411.5,400.9,410.25,30665326,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,409.3,415.0,406.3,408.4,20977349,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,411.0,416.6,404.15,414.4,19046657,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,416.5,422.4,414.5,420.15,17664017,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,417.0,421.7,409.15,410.25,18389104,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,411.9,422.2,411.25,417.3,13307755,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,417.8,420.0,412.1,418.95,15154141,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,420.1,427.9,420.1,423.4,12304262,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,420.8,423.2,412.5,416.9,16181488,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-08-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,416.0,418.7,410.55,412.05,12868183,FYERS_HISTORY,2026-08-08T23:18:01+05:30
